#! FIELDS t3 t4 ff1 dff1_t3 dff1_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -2.387610 -1.884956 inf 0.000000 0.000000
 -2.356194 -1.884956 inf 0.000000 0.000000
 -2.324779 -1.884956 inf 0.000000 0.000000
 -2.293363 -1.884956 inf 0.000000 0.000000
 -2.261947 -1.884956 inf 0.000000 0.000000
 -2.230531 -1.884956 inf 0.000000 0.000000
 -2.199115 -1.884956 inf 0.000000 0.000000
 -2.167699 -1.884956 inf 0.000000 0.000000
 -2.136283 -1.884956 inf 0.000000 0.000000
 -2.104867 -1.884956 inf 0.000000 0.000000
 -2.073451 -1.884956 inf 0.000000 0.000000
 -2.042035 -1.884956 inf 0.000000 0.000000
 -2.010619 -1.884956 inf 0.000000 0.000000
 -1.979203 -1.884956 inf 0.000000 0.000000
 -1.947787 -1.884956 inf 0.000000 0.000000
 -1.916372 -1.884956 inf 0.000000 0.000000
 -1.884956 -1.884956 inf 0.000000 0.000000
 -1.853540 -1.884956 inf 0.000000 0.000000
 -1.822124 -1.884956 inf 0.000000 0.000000
 -1.790708 -1.884956 inf 0.000000 0.000000
 -1.759292 -1.884956 inf 0.000000 0.000000
 -1.727876 -1.884956 inf 0.000000 0.000000
 -1.696460 -1.884956 inf 0.000000 0.000000
 -1.665044 -1.884956 inf 0.000000 0.000000
 -1.633628 -1.884956 inf 0.000000 0.000000
 -1.602212 -1.884956 inf 0.000000 0.000000
 -1.570796 -1.884956 inf 0.000000 0.000000
 -1.539380 -1.884956 inf 0.000000 0.000000
 -1.507964 -1.884956 inf 0.000000 0.000000
 -1.476549 -1.884956 inf 0.000000 0.000000
 -1.445133 -1.884956 inf 0.000000 0.000000
 -1.413717 -1.884956 inf 0.000000 0.000000
 -1.382301 -1.884956 inf 0.000000 0.000000
 -1.350885 -1.884956 inf 0.000000 0.000000
 -1.319469 -1.884956 inf 0.000000 0.000000
 -1.288053 -1.884956 inf 0.000000 0.000000
 -1.256637 -1.884956 inf 0.000000 0.000000
 -1.225221 -1.884956 inf 0.000000 0.000000
 -1.193805 -1.884956 inf 0.000000 0.000000
 -1.162389 -1.884956 inf 0.000000 0.000000
 -1.130973 -1.884956 inf 0.000000 0.000000
 -1.099557 -1.884956 inf 0.000000 0.000000
 -1.068142 -1.884956 inf 0.000000 0.000000
 -1.036726 -1.884956 inf 0.000000 0.000000
 -1.005310 -1.884956 inf 0.000000 0.000000
 -0.973894 -1.884956 inf 0.000000 0.000000
 -0.942478 -1.884956 inf 0.000000 0.000000
 -0.911062 -1.884956 inf 0.000000 0.000000
 -0.879646 -1.884956 inf 0.000000 0.000000
 -0.848230 -1.884956 inf 0.000000 0.000000
 -0.816814 -1.884956 inf 0.000000 0.000000
 -0.785398 -1.884956 inf 0.000000 0.000000
 -0.753982 -1.884956 inf 0.000000 0.000000
 -0.722566 -1.884956 inf 0.000000 0.000000
 -0.691150 -1.884956 inf 0.000000 0.000000
 -0.659734 -1.884956 inf 0.000000 0.000000
 -0.628319 -1.884956 inf 0.000000 0.000000
 -0.596903 -1.884956 inf 0.000000 0.000000
 -0.565487 -1.884956 inf 0.000000 0.000000
 -0.534071 -1.884956 inf 0.000000 0.000000
 -0.502655 -1.884956 inf 0.000000 0.000000
 -0.471239 -1.884956 inf 0.000000 0.000000
 -0.439823 -1.884956 inf 0.000000 0.000000
 -0.408407 -1.884956 inf 0.000000 0.000000
 -0.376991 -1.884956 inf 0.000000 0.000000
 -0.345575 -1.884956 inf 0.000000 0.000000
 -0.314159 -1.884956 inf 0.000000 0.000000
 -0.282743 -1.884956 inf 0.000000 0.000000
 -0.251327 -1.884956 inf 0.000000 0.000000
 -0.219911 -1.884956 inf 0.000000 0.000000
 -0.188496 -1.884956 inf 0.000000 0.000000
 -0.157080 -1.884956 inf 0.000000 0.000000
 -0.125664 -1.884956 inf 0.000000 0.000000
 -0.094248 -1.884956 inf 0.000000 0.000000
 -0.062832 -1.884956 inf 0.000000 0.000000
 -0.031416 -1.884956 inf 0.000000 0.000000
 0.000000 -1.884956 inf 0.000000 0.000000
 0.031416 -1.884956 inf 0.000000 0.000000
 0.062832 -1.884956 inf 0.000000 0.000000
 0.094248 -1.884956 inf 0.000000 0.000000
 0.125664 -1.884956 inf 0.000000 0.000000
 0.157080 -1.884956 inf 0.000000 0.000000
 0.188496 -1.884956 inf 0.000000 0.000000
 0.219911 -1.884956 inf 0.000000 0.000000
 0.251327 -1.884956 inf 0.000000 0.000000
 0.282743 -1.884956 inf 0.000000 0.000000
 0.314159 -1.884956 inf 0.000000 0.000000
 0.345575 -1.884956 inf 0.000000 0.000000
 0.376991 -1.884956 inf 0.000000 0.000000
 0.408407 -1.884956 inf 0.000000 0.000000
 0.439823 -1.884956 inf 0.000000 0.000000
 0.471239 -1.884956 inf 0.000000 0.000000
 0.502655 -1.884956 inf 0.000000 0.000000
 0.534071 -1.884956 inf 0.000000 0.000000
 0.565487 -1.884956 inf 0.000000 0.000000
 0.596903 -1.884956 inf 0.000000 0.000000
 0.628319 -1.884956 inf 0.000000 0.000000
 0.659734 -1.884956 inf 0.000000 0.000000
 0.691150 -1.884956 inf 0.000000 0.000000
 0.722566 -1.884956 inf 0.000000 0.000000
 0.753982 -1.884956 inf 0.000000 0.000000
 0.785398 -1.884956 inf 0.000000 0.000000
 0.816814 -1.884956 inf 0.000000 0.000000
 0.848230 -1.884956 inf 0.000000 0.000000
 0.879646 -1.884956 inf 0.000000 0.000000
 0.911062 -1.884956 inf 0.000000 0.000000
 0.942478 -1.884956 inf 0.000000 0.000000
 0.973894 -1.884956 inf 0.000000 0.000000
 1.005310 -1.884956 inf 0.000000 0.000000
 1.036726 -1.884956 inf 0.000000 0.000000
 1.068142 -1.884956 inf 0.000000 0.000000
 1.099557 -1.884956 inf 0.000000 0.000000
 1.130973 -1.884956 inf 0.000000 0.000000
 1.162389 -1.884956 inf 0.000000 0.000000
 1.193805 -1.884956 inf 0.000000 0.000000
 1.225221 -1.884956 inf 0.000000 0.000000
 1.256637 -1.884956 inf 0.000000 0.000000
 1.288053 -1.884956 inf 0.000000 0.000000
 1.319469 -1.884956 inf 0.000000 0.000000
 1.350885 -1.884956 inf 0.000000 0.000000
 1.382301 -1.884956 inf 0.000000 0.000000
 1.413717 -1.884956 inf 0.000000 0.000000
 1.445133 -1.884956 inf 0.000000 0.000000
 1.476549 -1.884956 inf 0.000000 0.000000
 1.507964 -1.884956 inf 0.000000 0.000000
 1.539380 -1.884956 inf 0.000000 0.000000
 1.570796 -1.884956 inf 0.000000 0.000000
 1.602212 -1.884956 inf 0.000000 0.000000
 1.633628 -1.884956 inf 0.000000 0.000000
 1.665044 -1.884956 inf 0.000000 0.000000
 1.696460 -1.884956 inf 0.000000 0.000000
 1.727876 -1.884956 inf 0.000000 0.000000
 1.759292 -1.884956 inf 0.000000 0.000000
 1.790708 -1.884956 inf 0.000000 0.000000
 1.822124 -1.884956 inf 0.000000 0.000000
 1.853540 -1.884956 inf 0.000000 0.000000
 1.884956 -1.884956 inf 0.000000 0.000000
 1.916372 -1.884956 inf 0.000000 0.000000
 1.947787 -1.884956 inf 0.000000 0.000000
 1.979203 -1.884956 inf 0.000000 0.000000
 2.010619 -1.884956 inf 0.000000 0.000000
 2.042035 -1.884956 inf 0.000000 0.000000
 2.073451 -1.884956 inf 0.000000 0.000000
 2.104867 -1.884956 inf 0.000000 0.000000
 2.136283 -1.884956 inf 0.000000 0.000000
 2.167699 -1.884956 inf 0.000000 0.000000
 2.199115 -1.884956 inf 0.000000 0.000000
 2.230531 -1.884956 inf 0.000000 0.000000
 2.261947 -1.884956 inf 0.000000 0.000000
 2.293363 -1.884956 inf 0.000000 0.000000
 2.324779 -1.884956 inf 0.000000 0.000000
 2.356194 -1.884956 inf 0.000000 0.000000
 2.387610 -1.884956 inf 0.000000 0.000000
 2.419026 -1.884956 inf 0.000000 0.000000
 2.450442 -1.884956 inf 0.000000 0.000000
 2.481858 -1.884956 inf 0.000000 0.000000
 2.513274 -1.884956 inf 0.000000 0.000000
 2.544690 -1.884956 inf 0.000000 0.000000
 2.576106 -1.884956 inf 0.000000 0.000000
 2.607522 -1.884956 inf 0.000000 0.000000
 2.638938 -1.884956 inf 0.000000 0.000000
 2.670354 -1.884956 inf 0.000000 0.000000
 2.701770 -1.884956 inf 0.000000 0.000000
 2.733186 -1.884956 inf 0.000000 0.000000
 2.764602 -1.884956 inf 0.000000 0.000000
 2.796017 -1.884956 inf 0.000000 0.000000
 2.827433 -1.884956 inf 0.000000 0.000000
 2.858849 -1.884956 inf 0.000000 0.000000
 2.890265 -1.884956 inf 0.000000 0.000000
 2.921681 -1.884956 inf 0.000000 0.000000
 2.953097 -1.884956 inf 0.000000 0.000000
 2.984513 -1.884956 inf 0.000000 0.000000
 3.015929 -1.884956 inf 0.000000 0.000000
 3.047345 -1.884956 inf 0.000000 0.000000
 3.078761 -1.884956 inf 0.000000 0.000000
 3.110177 -1.884956 inf 0.000000 0.000000
 3.141593 -1.884956 inf 0.000000 0.000000

 -3.141593 -1.853540 inf 0.000000 0.000000
 -3.110177 -1.853540 inf 0.000000 0.000000
 -3.078761 -1.853540 inf 0.000000 0.000000
 -3.047345 -1.853540 inf 0.000000 0.000000
 -3.015929 -1.853540 inf 0.000000 0.000000
 -2.984513 -1.853540 inf 0.000000 0.000000
 -2.953097 -1.853540 inf 0.000000 0.000000
 -2.921681 -1.853540 inf 0.000000 0.000000
 -2.890265 -1.853540 inf 0.000000 0.000000
 -2.858849 -1.853540 inf 0.000000 0.000000
 -2.827433 -1.853540 inf 0.000000 0.000000
 -2.796017 -1.853540 inf 0.000000 0.000000
 -2.764602 -1.853540 inf 0.000000 0.000000
 -2.733186 -1.853540 inf 0.000000 0.000000
 -2.701770 -1.853540 inf 0.000000 0.000000
 -2.670354 -1.853540 inf 0.000000 0.000000
 -2.638938 -1.853540 inf 0.000000 0.000000
 -2.607522 -1.853540 inf 0.000000 0.000000
 -2.576106 -1.853540 inf 0.000000 0.000000
 -2.544690 -1.853540 inf 0.000000 0.000000
 -2.513274 -1.853540 inf 0.000000 0.000000
 -2.481858 -1.853540 inf 0.000000 0.000000
 -2.450442 -1.853540 inf 0.000000 0.000000
 -2.419026 -1.853540 inf 0.000000 0.000000
 -2.387610 -1.853540 inf 0.000000 0.000000
 -2.356194 -1.853540 inf 0.000000 0.000000
 -2.324779 -1.853540 inf 0.000000 0.000000
 -2.293363 -1.853540 inf 0.000000 0.000000
 -2.261947 -1.853540 inf 0.000000 0.000000
 -2.230531 -1.853540 inf 0.000000 0.000000
 -2.199115 -1.853540 inf 0.000000 0.000000
 -2.167699 -1.853540 inf 0.000000 0.000000
 -2.136283 -1.853540 inf 0.000000 0.000000
 -2.104867 -1.853540 inf 0.000000 0.000000
 -2.073451 -1.853540 inf 0.000000 0.000000
 -2.042035 -1.853540 inf 0.000000 0.000000
 -2.010619 -1.853540 inf 0.000000 0.000000
 -1.979203 -1.853540 inf 0.000000 0.000000
 -1.947787 -1.853540 inf 0.000000 0.000000
 -1.916372 -1.853540 inf 0.000000 0.000000
 -1.884956 -1.853540 inf 0.000000 0.000000
 -1.853540 -1.853540 inf 0.000000 0.000000
 -1.822124 -1.853540 inf 0.000000 0.000000
 -1.790708 -1.853540 inf 0.000000 0.000000
 -1.759292 -1.853540 inf 0.000000 0.000000
 -1.727876 -1.853540 inf 0.000000 0.000000
 -1.696460 -1.853540 inf 0.000000 0.000000
 -1.665044 -1.853540 inf 0.000000 0.000000
 -1.633628 -1.853540 inf 0.000000 0.000000
 -1.602212 -1.853540 inf 0.000000 0.000000
 -1.570796 -1.853540 inf 0.000000 0.000000
 -1.539380 -1.853540 inf 0.000000 0.000000
 -1.507964 -1.853540 inf 0.000000 0.000000
 -1.476549 -1.853540 inf 0.000000 0.000000
 -1.445133 -1.853540 inf 0.000000 0.000000
 -1.413717 -1.853540 inf 0.000000 0.000000
 -1.382301 -1.853540 inf 0.000000 0.000000
 -1.350885 -1.853540 inf 0.000000 0.000000
 -1.319469 -1.853540 inf 0.000000 0.000000
 -1.288053 -1.853540 inf 0.000000 0.000000
 -1.256637 -1.853540 inf 0.000000 0.000000
 -1.225221 -1.853540 inf 0.000000 0.000000
 -1.193805 -1.853540 inf 0.000000 0.000000
 -1.162389 -1.853540 inf 0.000000 0.000000
 -1.130973 -1.853540 inf 0.000000 0.000000
 -1.099557 -1.853540 inf 0.000000 0.000000
 -1.068142 -1.853540 inf 0.000000 0.000000
 -1.036726 -1.853540 inf 0.000000 0.000000
 -1.005310 -1.853540 inf 0.000000 0.000000
 -0.973894 -1.853540 inf 0.000000 0.000000
 -0.942478 -1.853540 inf 0.000000 0.000000
 -0.911062 -1.853540 inf 0.000000 0.000000
 -0.879646 -1.853540 inf 0.000000 0.000000
 -0.848230 -1.853540 inf 0.000000 0.000000
 -0.816814 -1.853540 inf 0.000000 0.000000
 -0.785398 -1.853540 inf 0.000000 0.000000
 -0.753982 -1.853540 inf 0.000000 0.000000
 -0.722566 -1.853540 inf 0.000000 0.000000
 -0.691150 -1.853540 inf 0.000000 0.000000
 -0.659734 -1.853540 inf 0.000000 0.000000
 -0.628319 -1.853540 inf 0.000000 0.000000
 -0.596903 -1.853540 inf 0.000000 0.000000
 -0.565487 -1.853540 inf 0.000000 0.000000
 -0.534071 -1.853540 inf 0.000000 0.000000
 -0.502655 -1.853540 inf 0.000000 0.000000
 -0.471239 -1.853540 inf 0.000000 0.000000
 -0.439823 -1.853540 inf 0.000000 0.000000
 -0.408407 -1.853540 inf 0.000000 0.000000
 -0.376991 -1.853540 inf 0.000000 0.000000
 -0.345575 -1.853540 inf 0.000000 0.000000
 -0.314159 -1.853540 inf 0.000000 0.000000
 -0.282743 -1.853540 inf 0.000000 0.000000
 -0.251327 -1.853540 inf 0.000000 0.000000
 -0.219911 -1.853540 inf 0.000000 0.000000
 -0.188496 -1.853540 inf 0.000000 0.000000
 -0.157080 -1.853540 inf 0.000000 0.000000
 -0.125664 -1.853540 inf 0.000000 0.000000
 -0.094248 -1.853540 inf 0.000000 0.000000
 -0.062832 -1.853540 inf 0.000000 0.000000
 -0.031416 -1.853540 inf 0.000000 0.000000
 0.000000 -1.853540 inf 0.000000 0.000000
 0.031416 -1.853540 inf 0.000000 0.000000
 0.062832 -1.853540 inf 0.000000 0.000000
 0.094248 -1.853540 inf 0.000000 0.000000
 0.125664 -1.853540 inf 0.000000 0.000000
 0.157080 -1.853540 inf 0.000000 0.000000
 0.188496 -1.853540 inf 0.000000 0.000000
 0.219911 -1.853540 inf 0.000000 0.000000
 0.251327 -1.853540 inf 0.000000 0.000000
 0.282743 -1.853540 inf 0.000000 0.000000
 0.314159 -1.853540 inf 0.000000 0.000000
 0.345575 -1.853540 inf 0.000000 0.000000
 0.376991 -1.853540 inf 0.000000 0.000000
 0.408407 -1.853540 inf 0.000000 0.000000
 0.439823 -1.853540 inf 0.000000 0.000000
 0.471239 -1.853540 inf 0.000000 0.000000
 0.502655 -1.853540 inf 0.000000 0.000000
 0.534071 -1.853540 inf 0.000000 0.000000
 0.565487 -1.853540 inf 0.000000 0.000000
 0.596903 -1.853540 inf 0.000000 0.000000
 0.628319 -1.853540 inf 0.000000 0.000000
 0.659734 -1.853540 inf 0.000000 0.000000
 0.691150 -1.853540 inf 0.000000 0.000000
 0.722566 -1.853540 inf 0.000000 0.000000
 0.753982 -1.853540 inf 0.000000 0.000000
 0.785398 -1.853540 inf 0.000000 0.000000
 0.816814 -1.853540 inf 0.000000 0.000000
 0.848230 -1.853540 inf 0.000000 0.000000
 0.879646 -1.853540 inf 0.000000 0.000000
 0.911062 -1.853540 inf 0.000000 0.000000
 0.942478 -1.853540 inf 0.000000 0.000000
 0.973894 -1.853540 inf 0.000000 0.000000
 1.005310 -1.853540 inf 0.000000 0.000000
 1.036726 -1.853540 inf 0.000000 0.000000
 1.068142 -1.853540 inf 0.000000 0.000000
 1.099557 -1.853540 inf 0.000000 0.000000
 1.130973 -1.853540 inf 0.000000 0.000000
 1.162389 -1.853540 inf 0.000000 0.000000
 1.193805 -1.853540 inf 0.000000 0.000000
 1.225221 -1.853540 inf 0.000000 0.000000
 1.256637 -1.853540 inf 0.000000 0.000000
 1.288053 -1.853540 inf 0.000000 0.000000
 1.319469 -1.853540 inf 0.000000 0.000000
 1.350885 -1.853540 inf 0.000000 0.000000
 1.382301 -1.853540 inf 0.000000 0.000000
 1.413717 -1.853540 inf 0.000000 0.000000
 1.445133 -1.853540 inf 0.000000 0.000000
 1.476549 -1.853540 inf 0.000000 0.000000
 1.507964 -1.853540 inf 0.000000 0.000000
 1.539380 -1.853540 inf 0.000000 0.000000
 1.570796 -1.853540 inf 0.000000 0.000000
 1.602212 -1.853540 inf 0.000000 0.000000
 1.633628 -1.853540 inf 0.000000 0.000000
 1.665044 -1.853540 inf 0.000000 0.000000
 1.696460 -1.853540 inf 0.000000 0.000000
 1.727876 -1.853540 inf 0.000000 0.000000
 1.759292 -1.853540 inf 0.000000 0.000000
 1.790708 -1.853540 inf 0.000000 0.000000
 1.822124 -1.853540 inf 0.000000 0.000000
 1.853540 -1.853540 inf 0.000000 0.000000
 1.884956 -1.853540 inf 0.000000 0.000000
 1.916372 -1.853540 inf 0.000000 0.000000
 1.947787 -1.853540 inf 0.000000 0.000000
 1.979203 -1.853540 inf 0.000000 0.000000
 2.010619 -1.853540 inf 0.000000 0.000000
 2.042035 -1.853540 inf 0.000000 0.000000
 2.073451 -1.853540 inf 0.000000 0.000000
 2.104867 -1.853540 inf 0.000000 0.000000
 2.136283 -1.853540 inf 0.000000 0.000000
 2.167699 -1.853540 inf 0.000000 0.000000
 2.199115 -1.853540 inf 0.000000 0.000000
 2.230531 -1.853540 inf 0.000000 0.000000
 2.261947 -1.853540 inf 0.000000 0.000000
 2.293363 -1.853540 inf 0.000000 0.000000
 2.324779 -1.853540 inf 0.000000 0.000000
 2.356194 -1.853540 inf 0.000000 0.000000
 2.387610 -1.853540 inf 0.000000 0.000000
 2.419026 -1.853540 inf 0.000000 0.000000
 2.450442 -1.853540 inf 0.000000 0.000000
 2.481858 -1.853540 inf 0.000000 0.000000
 2.513274 -1.853540 inf 0.000000 0.000000
 2.544690 -1.853540 inf 0.000000 0.000000
 2.576106 -1.853540 inf 0.000000 0.000000
 2.607522 -1.853540 inf 0.000000 0.000000
 2.638938 -1.853540 inf 0.000000 0.000000
 2.670354 -1.853540 inf 0.000000 0.000000
 2.701770 -1.853540 inf 0.000000 0.000000
 2.733186 -1.853540 inf 0.000000 0.000000
 2.764602 -1.853540 inf 0.000000 0.000000
 2.796017 -1.853540 inf 0.000000 0.000000
 2.827433 -1.853540 inf 0.000000 0.000000
 2.858849 -1.853540 inf 0.000000 0.000000
 2.890265 -1.853540 inf 0.000000 0.000000
 2.921681 -1.853540 inf 0.000000 0.000000
 2.953097 -1.853540 inf 0.000000 0.000000
 2.984513 -1.853540 inf 0.000000 0.000000
 3.015929 -1.853540 inf 0.000000 0.000000
 3.047345 -1.853540 inf 0.000000 0.000000
 3.078761 -1.853540 inf 0.000000 0.000000
 3.110177 -1.853540 inf 0.000000 0.000000
 3.141593 -1.853540 inf 0.000000 0.000000

 -3.141593 -1.822124 inf 0.000000 0.000000
 -3.110177 -1.822124 inf 0.000000 0.000000
 -3.078761 -1.822124 inf 0.000000 0.000000
 -3.047345 -1.822124 inf 0.000000 0.000000
 -3.015929 -1.822124 inf 0.000000 0.000000
 -2.984513 -1.822124 inf 0.000000 0.000000
 -2.953097 -1.822124 inf 0.000000 0.000000
 -2.921681 -1.822124 inf 0.000000 0.000000
 -2.890265 -1.822124 inf 0.000000 0.000000
 -2.858849 -1.822124 inf 0.000000 0.000000
 -2.827433 -1.822124 inf 0.000000 0.000000
 -2.796017 -1.822124 inf 0.000000 0.000000
 -2.764602 -1.822124 inf 0.000000 0.000000
 -2.733186 -1.822124 inf 0.000000 0.000000
 -2.701770 -1.822124 inf 0.000000 0.000000
 -2.670354 -1.822124 inf 0.000000 0.000000
 -2.638938 -1.822124 inf 0.000000 0.000000
 -2.607522 -1.822124 inf 0.000000 0.000000
 -2.576106 -1.822124 inf 0.000000 0.000000
 -2.544690 -1.822124 inf 0.000000 0.000000
 -2.513274 -1.822124 inf 0.000000 0.000000
 -2.481858 -1.822124 inf 0.000000 0.000000
 -2.450442 -1.822124 inf 0.000000 0.000000
 -2.419026 -1.822124 inf 0.000000 0.000000
 -2.387610 -1.822124 inf 0.000000 0.000000
 -2.356194 -1.822124 inf 0.000000 0.000000
 -2.324779 -1.822124 inf 0.000000 0.000000
 -2.293363 -1.822124 inf 0.000000 0.000000
 -2.261947 -1.822124 inf 0.000000 0.000000
 -2.230531 -1.822124 inf 0.000000 0.000000
 -2.199115 -1.822124 inf 0.000000 0.000000
 -2.167699 -1.822124 inf 0.000000 0.000000
 -2.136283 -1.822124 inf 0.000000 0.000000
 -2.104867 -1.822124 inf 0.000000 0.000000
 -2.073451 -1.822124 inf 0.000000 0.000000
 -2.042035 -1.822124 inf 0.000000 0.000000
 -2.010619 -1.822124 inf 0.000000 0.000000
 -1.979203 -1.822124 inf 0.000000 0.000000
 -1.947787 -1.822124 inf 0.000000 0.000000
 -1.916372 -1.822124 inf 0.000000 0.000000
 -1.884956 -1.822124 inf 0.000000 0.000000
 -1.853540 -1.822124 inf 0.000000 0.000000
 -1.822124 -1.822124 inf 0.000000 0.000000
 -1.790708 -1.822124 inf 0.000000 0.000000
 -1.759292 -1.822124 inf 0.000000 0.000000
 -1.727876 -1.822124 inf 0.000000 0.000000
 -1.696460 -1.822124 inf 0.000000 0.000000
 -1.665044 -1.822124 inf 0.000000 0.000000
 -1.633628 -1.822124 inf 0.000000 0.000000
 -1.602212 -1.822124 inf 0.000000 0.000000
 -1.570796 -1.822124 inf 0.000000 0.000000
 -1.539380 -1.822124 inf 0.000000 0.000000
 -1.507964 -1.822124 inf 0.000000 0.000000
 -1.476549 -1.822124 inf 0.000000 0.000000
 -1.445133 -1.822124 inf 0.000000 0.000000
 -1.413717 -1.822124 inf 0.000000 0.000000
 -1.382301 -1.822124 inf 0.000000 0.000000
 -1.350885 -1.822124 inf 0.000000 0.000000
 -1.319469 -1.822124 inf 0.000000 0.000000
 -1.288053 -1.822124 inf 0.000000 0.000000
 -1.256637 -1.822124 inf 0.000000 0.000000
 -1.225221 -1.822124 inf 0.000000 0.000000
 -1.193805 -1.822124 inf 0.000000 0.000000
 -1.162389 -1.822124 inf 0.000000 0.000000
 -1.130973 -1.822124 inf 0.000000 0.000000
 -1.099557 -1.822124 inf 0.000000 0.000000
 -1.068142 -1.822124 inf 0.000000 0.000000
 -1.036726 -1.822124 inf 0.000000 0.000000
 -1.005310 -1.822124 inf 0.000000 0.000000
 -0.973894 -1.822124 inf 0.000000 0.000000
 -0.942478 -1.822124 inf 0.000000 0.000000
 -0.911062 -1.822124 inf 0.000000 0.000000
 -0.879646 -1.822124 inf 0.000000 0.000000
 -0.848230 -1.822124 inf 0.000000 0.000000
 -0.816814 -1.822124 inf 0.000000 0.000000
 -0.785398 -1.822124 inf 0.000000 0.000000
 -0.753982 -1.822124 inf 0.000000 0.000000
 -0.722566 -1.822124 inf 0.000000 0.000000
 -0.691150 -1.822124 inf 0.000000 0.000000
 -0.659734 -1.822124 inf 0.000000 0.000000
 -0.628319 -1.822124 inf 0.000000 0.000000
 -0.596903 -1.822124 inf 0.000000 0.000000
 -0.565487 -1.822124 inf 0.000000 0.000000
 -0.534071 -1.822124 inf 0.000000 0.000000
 -0.502655 -1.822124 inf 0.000000 0.000000
 -0.471239 -1.822124 inf 0.000000 0.000000
 -0.439823 -1.822124 inf 0.000000 0.000000
 -0.408407 -1.822124 inf 0.000000 0.000000
 -0.376991 -1.822124 inf 0.000000 0.000000
 -0.345575 -1.822124 inf 0.000000 0.000000
 -0.314159 -1.822124 inf 0.000000 0.000000
 -0.282743 -1.822124 inf 0.000000 0.000000
 -0.251327 -1.822124 inf 0.000000 0.000000
 -0.219911 -1.822124 inf 0.000000 0.000000
 -0.188496 -1.822124 inf 0.000000 0.000000
 -0.157080 -1.822124 inf 0.000000 0.000000
 -0.125664 -1.822124 inf 0.000000 0.000000
 -0.094248 -1.822124 inf 0.000000 0.000000
 -0.062832 -1.822124 inf 0.000000 0.000000
 -0.031416 -1.822124 inf 0.000000 0.000000
 0.000000 -1.822124 inf 0.000000 0.000000
 0.031416 -1.822124 inf 0.000000 0.000000
 0.062832 -1.822124 inf 0.000000 0.000000
 0.094248 -1.822124 inf 0.000000 0.000000
 0.125664 -1.822124 inf 0.000000 0.000000
 0.157080 -1.822124 inf 0.000000 0.000000
 0.188496 -1.822124 inf 0.000000 0.000000
 0.219911 -1.822124 inf 0.000000 0.000000
 0.251327 -1.822124 inf 0.000000 0.000000
 0.282743 -1.822124 inf 0.000000 0.000000
 0.314159 -1.822124 inf 0.000000 0.000000
 0.345575 -1.822124 inf 0.000000 0.000000
 0.376991 -1.822124 inf 0.000000 0.000000
 0.408407 -1.822124 inf 0.000000 0.000000
 0.439823 -1.822124 inf 0.000000 0.000000
 0.471239 -1.822124 inf 0.000000 0.000000
 0.502655 -1.822124 inf 0.000000 0.000000
 0.534071 -1.822124 inf 0.000000 0.000000
 0.565487 -1.822124 inf 0.000000 0.000000
 0.596903 -1.822124 inf 0.000000 0.000000
 0.628319 -1.822124 inf 0.000000 0.000000
 0.659734 -1.822124 inf 0.000000 0.000000
 0.691150 -1.822124 inf 0.000000 0.000000
 0.722566 -1.822124 inf 0.000000 0.000000
 0.753982 -1.822124 inf 0.000000 0.000000
 0.785398 -1.822124 inf 0.000000 0.000000
 0.816814 -1.822124 inf 0.000000 0.000000
 0.848230 -1.822124 inf 0.000000 0.000000
 0.879646 -1.822124 inf 0.000000 0.000000
 0.911062 -1.822124 inf 0.000000 0.000000
 0.942478 -1.822124 inf 0.000000 0.000000
 0.973894 -1.822124 inf 0.000000 0.000000
 1.005310 -1.822124 inf 0.000000 0.000000
 1.036726 -1.822124 inf 0.000000 0.000000
 1.068142 -1.822124 inf 0.000000 0.000000
 1.099557 -1.822124 inf 0.000000 0.000000
 1.130973 -1.822124 inf 0.000000 0.000000
 1.162389 -1.822124 inf 0.000000 0.000000
 1.193805 -1.822124 inf 0.000000 0.000000
 1.225221 -1.822124 inf 0.000000 0.000000
 1.256637 -1.822124 inf 0.000000 0.000000
 1.288053 -1.822124 inf 0.000000 0.000000
 1.319469 -1.822124 inf 0.000000 0.000000
 1.350885 -1.822124 inf 0.000000 0.000000
 1.382301 -1.822124 inf 0.000000 0.000000
 1.413717 -1.822124 inf 0.000000 0.000000
 1.445133 -1.822124 inf 0.000000 0.000000
 1.476549 -1.822124 inf 0.000000 0.000000
 1.507964 -1.822124 inf 0.000000 0.000000
 1.539380 -1.822124 inf 0.000000 0.000000
 1.570796 -1.822124 inf 0.000000 0.000000
 1.602212 -1.822124 inf 0.000000 0.000000
 1.633628 -1.822124 inf 0.000000 0.000000
 1.665044 -1.822124 inf 0.000000 0.000000
 1.696460 -1.822124 inf 0.000000 0.000000
 1.727876 -1.822124 inf 0.000000 0.000000
 1.759292 -1.822124 inf 0.000000 0.000000
 1.790708 -1.822124 inf 0.000000 0.000000
 1.822124 -1.822124 inf 0.000000 0.000000
 1.853540 -1.822124 inf 0.000000 0.000000
 1.884956 -1.822124 inf 0.000000 0.000000
 1.916372 -1.822124 inf 0.000000 0.000000
 1.947787 -1.822124 inf 0.000000 0.000000
 1.979203 -1.822124 inf 0.000000 0.000000
 2.010619 -1.822124 inf 0.000000 0.000000
