#! FIELDS t3 d4 ff6 dff6_t3 dff6_d4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_d4 0.2
#! SET max_d4 3.0
#! SET nbins_d4  200
#! SET periodic_d4 false
 2.764602 0.676000 inf 0.000000 0.000000
 2.796017 0.676000 inf 0.000000 0.000000
 2.827433 0.676000 inf 0.000000 0.000000
 2.858849 0.676000 inf 0.000000 0.000000
 2.890265 0.676000 inf 0.000000 0.000000
 2.921681 0.676000 inf 0.000000 0.000000
 2.953097 0.676000 inf 0.000000 0.000000
 2.984513 0.676000 inf 0.000000 0.000000
 3.015929 0.676000 inf 0.000000 0.000000
 3.047345 0.676000 inf 0.000000 0.000000
 3.078761 0.676000 inf 0.000000 0.000000
 3.110177 0.676000 inf 0.000000 0.000000
 3.141593 0.676000 inf 0.000000 0.000000

 -3.141593 0.690000 inf 0.000000 0.000000
 -3.110177 0.690000 inf 0.000000 0.000000
 -3.078761 0.690000 inf 0.000000 0.000000
 -3.047345 0.690000 inf 0.000000 0.000000
 -3.015929 0.690000 inf 0.000000 0.000000
 -2.984513 0.690000 inf 0.000000 0.000000
 -2.953097 0.690000 inf 0.000000 0.000000
 -2.921681 0.690000 inf 0.000000 0.000000
 -2.890265 0.690000 inf 0.000000 0.000000
 -2.858849 0.690000 inf 0.000000 0.000000
 -2.827433 0.690000 inf 0.000000 0.000000
 -2.796017 0.690000 inf 0.000000 0.000000
 -2.764602 0.690000 inf 0.000000 0.000000
 -2.733186 0.690000 inf 0.000000 0.000000
 -2.701770 0.690000 inf 0.000000 0.000000
 -2.670354 0.690000 inf 0.000000 0.000000
 -2.638938 0.690000 inf 0.000000 0.000000
 -2.607522 0.690000 inf 0.000000 0.000000
 -2.576106 0.690000 inf 0.000000 0.000000
 -2.544690 0.690000 inf 0.000000 0.000000
 -2.513274 0.690000 inf 0.000000 0.000000
 -2.481858 0.690000 inf 0.000000 0.000000
 -2.450442 0.690000 inf 0.000000 0.000000
 -2.419026 0.690000 inf 0.000000 0.000000
 -2.387610 0.690000 inf 0.000000 0.000000
 -2.356194 0.690000 inf 0.000000 0.000000
 -2.324779 0.690000 inf 0.000000 0.000000
 -2.293363 0.690000 inf 0.000000 0.000000
 -2.261947 0.690000 inf 0.000000 0.000000
 -2.230531 0.690000 inf 0.000000 0.000000
 -2.199115 0.690000 inf 0.000000 0.000000
 -2.167699 0.690000 inf 0.000000 0.000000
 -2.136283 0.690000 inf 0.000000 0.000000
 -2.104867 0.690000 inf 0.000000 0.000000
 -2.073451 0.690000 inf 0.000000 0.000000
 -2.042035 0.690000 inf 0.000000 0.000000
 -2.010619 0.690000 inf 0.000000 0.000000
 -1.979203 0.690000 inf 0.000000 0.000000
 -1.947787 0.690000 inf 0.000000 0.000000
 -1.916372 0.690000 inf 0.000000 0.000000
 -1.884956 0.690000 inf 0.000000 0.000000
 -1.853540 0.690000 inf 0.000000 0.000000
 -1.822124 0.690000 inf 0.000000 0.000000
 -1.790708 0.690000 inf 0.000000 0.000000
 -1.759292 0.690000 inf 0.000000 0.000000
 -1.727876 0.690000 inf 0.000000 0.000000
 -1.696460 0.690000 inf 0.000000 0.000000
 -1.665044 0.690000 inf 0.000000 0.000000
 -1.633628 0.690000 inf 0.000000 0.000000
 -1.602212 0.690000 inf 0.000000 0.000000
 -1.570796 0.690000 inf 0.000000 0.000000
 -1.539380 0.690000 inf 0.000000 0.000000
 -1.507964 0.690000 inf 0.000000 0.000000
 -1.476549 0.690000 inf 0.000000 0.000000
 -1.445133 0.690000 inf 0.000000 0.000000
 -1.413717 0.690000 inf 0.000000 0.000000
 -1.382301 0.690000 inf 0.000000 0.000000
 -1.350885 0.690000 inf 0.000000 0.000000
 -1.319469 0.690000 inf 0.000000 0.000000
 -1.288053 0.690000 inf 0.000000 0.000000
 -1.256637 0.690000 inf 0.000000 0.000000
 -1.225221 0.690000 inf 0.000000 0.000000
 -1.193805 0.690000 inf 0.000000 0.000000
 -1.162389 0.690000 inf 0.000000 0.000000
 -1.130973 0.690000 inf 0.000000 0.000000
 -1.099557 0.690000 inf 0.000000 0.000000
 -1.068142 0.690000 inf 0.000000 0.000000
 -1.036726 0.690000 inf 0.000000 0.000000
 -1.005310 0.690000 inf 0.000000 0.000000
 -0.973894 0.690000 inf 0.000000 0.000000
 -0.942478 0.690000 inf 0.000000 0.000000
 -0.911062 0.690000 inf 0.000000 0.000000
 -0.879646 0.690000 inf 0.000000 0.000000
 -0.848230 0.690000 inf 0.000000 0.000000
 -0.816814 0.690000 inf 0.000000 0.000000
 -0.785398 0.690000 inf 0.000000 0.000000
 -0.753982 0.690000 inf 0.000000 0.000000
 -0.722566 0.690000 inf 0.000000 0.000000
 -0.691150 0.690000 inf 0.000000 0.000000
 -0.659734 0.690000 inf 0.000000 0.000000
 -0.628319 0.690000 inf 0.000000 0.000000
 -0.596903 0.690000 inf 0.000000 0.000000
 -0.565487 0.690000 inf 0.000000 0.000000
 -0.534071 0.690000 inf 0.000000 0.000000
 -0.502655 0.690000 inf 0.000000 0.000000
 -0.471239 0.690000 inf 0.000000 0.000000
 -0.439823 0.690000 inf 0.000000 0.000000
 -0.408407 0.690000 inf 0.000000 0.000000
 -0.376991 0.690000 inf 0.000000 0.000000
 -0.345575 0.690000 inf 0.000000 0.000000
 -0.314159 0.690000 inf 0.000000 0.000000
 -0.282743 0.690000 inf 0.000000 0.000000
 -0.251327 0.690000 inf 0.000000 0.000000
 -0.219911 0.690000 inf 0.000000 0.000000
 -0.188496 0.690000 inf 0.000000 0.000000
 -0.157080 0.690000 inf 0.000000 0.000000
 -0.125664 0.690000 inf 0.000000 0.000000
 -0.094248 0.690000 inf 0.000000 0.000000
 -0.062832 0.690000 inf 0.000000 0.000000
 -0.031416 0.690000 inf 0.000000 0.000000
 0.000000 0.690000 inf 0.000000 0.000000
 0.031416 0.690000 inf 0.000000 0.000000
 0.062832 0.690000 inf 0.000000 0.000000
 0.094248 0.690000 inf 0.000000 0.000000
 0.125664 0.690000 inf 0.000000 0.000000
 0.157080 0.690000 inf 0.000000 0.000000
 0.188496 0.690000 inf 0.000000 0.000000
 0.219911 0.690000 inf 0.000000 0.000000
 0.251327 0.690000 inf 0.000000 0.000000
 0.282743 0.690000 inf 0.000000 0.000000
 0.314159 0.690000 inf 0.000000 0.000000
 0.345575 0.690000 inf 0.000000 0.000000
 0.376991 0.690000 inf 0.000000 0.000000
 0.408407 0.690000 inf 0.000000 0.000000
 0.439823 0.690000 inf 0.000000 0.000000
 0.471239 0.690000 inf 0.000000 0.000000
 0.502655 0.690000 inf 0.000000 0.000000
 0.534071 0.690000 inf 0.000000 0.000000
 0.565487 0.690000 inf 0.000000 0.000000
 0.596903 0.690000 inf 0.000000 0.000000
 0.628319 0.690000 inf 0.000000 0.000000
 0.659734 0.690000 inf 0.000000 0.000000
 0.691150 0.690000 inf 0.000000 0.000000
 0.722566 0.690000 inf 0.000000 0.000000
 0.753982 0.690000 inf 0.000000 0.000000
 0.785398 0.690000 inf 0.000000 0.000000
 0.816814 0.690000 inf 0.000000 0.000000
 0.848230 0.690000 inf 0.000000 0.000000
 0.879646 0.690000 inf 0.000000 0.000000
 0.911062 0.690000 inf 0.000000 0.000000
 0.942478 0.690000 inf 0.000000 0.000000
 0.973894 0.690000 inf 0.000000 0.000000
 1.005310 0.690000 inf 0.000000 0.000000
 1.036726 0.690000 inf 0.000000 0.000000
 1.068142 0.690000 inf 0.000000 0.000000
 1.099557 0.690000 inf 0.000000 0.000000
 1.130973 0.690000 inf 0.000000 0.000000
 1.162389 0.690000 inf 0.000000 0.000000
 1.193805 0.690000 inf 0.000000 0.000000
 1.225221 0.690000 inf 0.000000 0.000000
 1.256637 0.690000 inf 0.000000 0.000000
 1.288053 0.690000 inf 0.000000 0.000000
 1.319469 0.690000 inf 0.000000 0.000000
 1.350885 0.690000 inf 0.000000 0.000000
 1.382301 0.690000 inf 0.000000 0.000000
 1.413717 0.690000 inf 0.000000 0.000000
 1.445133 0.690000 inf 0.000000 0.000000
 1.476549 0.690000 inf 0.000000 0.000000
 1.507964 0.690000 inf 0.000000 0.000000
 1.539380 0.690000 inf 0.000000 0.000000
 1.570796 0.690000 inf 0.000000 0.000000
 1.602212 0.690000 inf 0.000000 0.000000
 1.633628 0.690000 inf 0.000000 0.000000
 1.665044 0.690000 inf 0.000000 0.000000
 1.696460 0.690000 inf 0.000000 0.000000
 1.727876 0.690000 inf 0.000000 0.000000
 1.759292 0.690000 inf 0.000000 0.000000
 1.790708 0.690000 inf 0.000000 0.000000
 1.822124 0.690000 inf 0.000000 0.000000
 1.853540 0.690000 inf 0.000000 0.000000
 1.884956 0.690000 inf 0.000000 0.000000
 1.916372 0.690000 inf 0.000000 0.000000
 1.947787 0.690000 inf 0.000000 0.000000
 1.979203 0.690000 inf 0.000000 0.000000
 2.010619 0.690000 inf 0.000000 0.000000
 2.042035 0.690000 inf 0.000000 0.000000
 2.073451 0.690000 inf 0.000000 0.000000
 2.104867 0.690000 inf 0.000000 0.000000
 2.136283 0.690000 inf 0.000000 0.000000
 2.167699 0.690000 inf 0.000000 0.000000
 2.199115 0.690000 inf 0.000000 0.000000
 2.230531 0.690000 inf 0.000000 0.000000
 2.261947 0.690000 inf 0.000000 0.000000
 2.293363 0.690000 inf 0.000000 0.000000
 2.324779 0.690000 inf 0.000000 0.000000
 2.356194 0.690000 inf 0.000000 0.000000
 2.387610 0.690000 inf 0.000000 0.000000
 2.419026 0.690000 inf 0.000000 0.000000
 2.450442 0.690000 inf 0.000000 0.000000
 2.481858 0.690000 inf 0.000000 0.000000
 2.513274 0.690000 inf 0.000000 0.000000
 2.544690 0.690000 inf 0.000000 0.000000
 2.576106 0.690000 inf 0.000000 0.000000
 2.607522 0.690000 inf 0.000000 0.000000
 2.638938 0.690000 inf 0.000000 0.000000
 2.670354 0.690000 inf 0.000000 0.000000
 2.701770 0.690000 inf 0.000000 0.000000
 2.733186 0.690000 inf 0.000000 0.000000
 2.764602 0.690000 inf 0.000000 0.000000
 2.796017 0.690000 inf 0.000000 0.000000
 2.827433 0.690000 inf 0.000000 0.000000
 2.858849 0.690000 inf 0.000000 0.000000
 2.890265 0.690000 inf 0.000000 0.000000
 2.921681 0.690000 inf 0.000000 0.000000
 2.953097 0.690000 inf 0.000000 0.000000
 2.984513 0.690000 inf 0.000000 0.000000
 3.015929 0.690000 inf 0.000000 0.000000
 3.047345 0.690000 inf 0.000000 0.000000
 3.078761 0.690000 inf 0.000000 0.000000
 3.110177 0.690000 inf 0.000000 0.000000
 3.141593 0.690000 inf 0.000000 0.000000

 -3.141593 0.704000 inf 0.000000 0.000000
 -3.110177 0.704000 inf 0.000000 0.000000
 -3.078761 0.704000 inf 0.000000 0.000000
 -3.047345 0.704000 inf 0.000000 0.000000
 -3.015929 0.704000 inf 0.000000 0.000000
 -2.984513 0.704000 inf 0.000000 0.000000
 -2.953097 0.704000 inf 0.000000 0.000000
 -2.921681 0.704000 inf 0.000000 0.000000
 -2.890265 0.704000 inf 0.000000 0.000000
 -2.858849 0.704000 inf 0.000000 0.000000
 -2.827433 0.704000 inf 0.000000 0.000000
 -2.796017 0.704000 inf 0.000000 0.000000
 -2.764602 0.704000 inf 0.000000 0.000000
 -2.733186 0.704000 inf 0.000000 0.000000
 -2.701770 0.704000 inf 0.000000 0.000000
 -2.670354 0.704000 inf 0.000000 0.000000
 -2.638938 0.704000 inf 0.000000 0.000000
 -2.607522 0.704000 inf 0.000000 0.000000
 -2.576106 0.704000 inf 0.000000 0.000000
 -2.544690 0.704000 inf 0.000000 0.000000
 -2.513274 0.704000 inf 0.000000 0.000000
 -2.481858 0.704000 inf 0.000000 0.000000
 -2.450442 0.704000 inf 0.000000 0.000000
 -2.419026 0.704000 inf 0.000000 0.000000
 -2.387610 0.704000 inf 0.000000 0.000000
 -2.356194 0.704000 inf 0.000000 0.000000
 -2.324779 0.704000 inf 0.000000 0.000000
 -2.293363 0.704000 inf 0.000000 0.000000
 -2.261947 0.704000 inf 0.000000 0.000000
 -2.230531 0.704000 inf 0.000000 0.000000
 -2.199115 0.704000 inf 0.000000 0.000000
 -2.167699 0.704000 inf 0.000000 0.000000
 -2.136283 0.704000 inf 0.000000 0.000000
 -2.104867 0.704000 inf 0.000000 0.000000
 -2.073451 0.704000 inf 0.000000 0.000000
 -2.042035 0.704000 inf 0.000000 0.000000
 -2.010619 0.704000 inf 0.000000 0.000000
 -1.979203 0.704000 inf 0.000000 0.000000
 -1.947787 0.704000 inf 0.000000 0.000000
 -1.916372 0.704000 inf 0.000000 0.000000
 -1.884956 0.704000 inf 0.000000 0.000000
 -1.853540 0.704000 inf 0.000000 0.000000
 -1.822124 0.704000 inf 0.000000 0.000000
 -1.790708 0.704000 inf 0.000000 0.000000
 -1.759292 0.704000 inf 0.000000 0.000000
 -1.727876 0.704000 inf 0.000000 0.000000
 -1.696460 0.704000 inf 0.000000 0.000000
 -1.665044 0.704000 inf 0.000000 0.000000
 -1.633628 0.704000 inf 0.000000 0.000000
 -1.602212 0.704000 inf 0.000000 0.000000
 -1.570796 0.704000 inf 0.000000 0.000000
 -1.539380 0.704000 inf 0.000000 0.000000
 -1.507964 0.704000 inf 0.000000 0.000000
 -1.476549 0.704000 inf 0.000000 0.000000
 -1.445133 0.704000 inf 0.000000 0.000000
 -1.413717 0.704000 inf 0.000000 0.000000
 -1.382301 0.704000 inf 0.000000 0.000000
 -1.350885 0.704000 inf 0.000000 0.000000
 -1.319469 0.704000 inf 0.000000 0.000000
 -1.288053 0.704000 inf 0.000000 0.000000
 -1.256637 0.704000 inf 0.000000 0.000000
 -1.225221 0.704000 inf 0.000000 0.000000
 -1.193805 0.704000 inf 0.000000 0.000000
 -1.162389 0.704000 inf 0.000000 0.000000
 -1.130973 0.704000 inf 0.000000 0.000000
 -1.099557 0.704000 inf 0.000000 0.000000
 -1.068142 0.704000 inf 0.000000 0.000000
 -1.036726 0.704000 inf 0.000000 0.000000
 -1.005310 0.704000 inf 0.000000 0.000000
 -0.973894 0.704000 inf 0.000000 0.000000
 -0.942478 0.704000 inf 0.000000 0.000000
 -0.911062 0.704000 inf 0.000000 0.000000
 -0.879646 0.704000 inf 0.000000 0.000000
 -0.848230 0.704000 inf 0.000000 0.000000
 -0.816814 0.704000 inf 0.000000 0.000000
 -0.785398 0.704000 inf 0.000000 0.000000
 -0.753982 0.704000 inf 0.000000 0.000000
 -0.722566 0.704000 inf 0.000000 0.000000
 -0.691150 0.704000 inf 0.000000 0.000000
 -0.659734 0.704000 inf 0.000000 0.000000
 -0.628319 0.704000 inf 0.000000 0.000000
 -0.596903 0.704000 inf 0.000000 0.000000
 -0.565487 0.704000 inf 0.000000 0.000000
 -0.534071 0.704000 inf 0.000000 0.000000
 -0.502655 0.704000 inf 0.000000 0.000000
 -0.471239 0.704000 inf 0.000000 0.000000
 -0.439823 0.704000 inf 0.000000 0.000000
 -0.408407 0.704000 inf 0.000000 0.000000
 -0.376991 0.704000 inf 0.000000 0.000000
 -0.345575 0.704000 inf 0.000000 0.000000
 -0.314159 0.704000 inf 0.000000 0.000000
 -0.282743 0.704000 inf 0.000000 0.000000
 -0.251327 0.704000 inf 0.000000 0.000000
 -0.219911 0.704000 inf 0.000000 0.000000
 -0.188496 0.704000 inf 0.000000 0.000000
 -0.157080 0.704000 inf 0.000000 0.000000
 -0.125664 0.704000 inf 0.000000 0.000000
 -0.094248 0.704000 inf 0.000000 0.000000
 -0.062832 0.704000 inf 0.000000 0.000000
 -0.031416 0.704000 inf 0.000000 0.000000
 0.000000 0.704000 inf 0.000000 0.000000
 0.031416 0.704000 inf 0.000000 0.000000
 0.062832 0.704000 inf 0.000000 0.000000
 0.094248 0.704000 inf 0.000000 0.000000
 0.125664 0.704000 inf 0.000000 0.000000
 0.157080 0.704000 inf 0.000000 0.000000
 0.188496 0.704000 inf 0.000000 0.000000
 0.219911 0.704000 inf 0.000000 0.000000
 0.251327 0.704000 inf 0.000000 0.000000
 0.282743 0.704000 inf 0.000000 0.000000
 0.314159 0.704000 inf 0.000000 0.000000
 0.345575 0.704000 inf 0.000000 0.000000
 0.376991 0.704000 inf 0.000000 0.000000
 0.408407 0.704000 inf 0.000000 0.000000
 0.439823 0.704000 inf 0.000000 0.000000
 0.471239 0.704000 inf 0.000000 0.000000
 0.502655 0.704000 inf 0.000000 0.000000
 0.534071 0.704000 inf 0.000000 0.000000
 0.565487 0.704000 inf 0.000000 0.000000
 0.596903 0.704000 inf 0.000000 0.000000
 0.628319 0.704000 inf 0.000000 0.000000
 0.659734 0.704000 inf 0.000000 0.000000
 0.691150 0.704000 inf 0.000000 0.000000
 0.722566 0.704000 inf 0.000000 0.000000
 0.753982 0.704000 inf 0.000000 0.000000
 0.785398 0.704000 inf 0.000000 0.000000
 0.816814 0.704000 inf 0.000000 0.000000
 0.848230 0.704000 inf 0.000000 0.000000
 0.879646 0.704000 inf 0.000000 0.000000
 0.911062 0.704000 inf 0.000000 0.000000
 0.942478 0.704000 inf 0.000000 0.000000
 0.973894 0.704000 inf 0.000000 0.000000
 1.005310 0.704000 inf 0.000000 0.000000
 1.036726 0.704000 inf 0.000000 0.000000
 1.068142 0.704000 inf 0.000000 0.000000
 1.099557 0.704000 inf 0.000000 0.000000
 1.130973 0.704000 inf 0.000000 0.000000
 1.162389 0.704000 inf 0.000000 0.000000
 1.193805 0.704000 inf 0.000000 0.000000
 1.225221 0.704000 inf 0.000000 0.000000
 1.256637 0.704000 inf 0.000000 0.000000
 1.288053 0.704000 inf 0.000000 0.000000
 1.319469 0.704000 inf 0.000000 0.000000
 1.350885 0.704000 inf 0.000000 0.000000
 1.382301 0.704000 inf 0.000000 0.000000
 1.413717 0.704000 inf 0.000000 0.000000
 1.445133 0.704000 inf 0.000000 0.000000
 1.476549 0.704000 inf 0.000000 0.000000
 1.507964 0.704000 inf 0.000000 0.000000
 1.539380 0.704000 inf 0.000000 0.000000
 1.570796 0.704000 inf 0.000000 0.000000
 1.602212 0.704000 inf 0.000000 0.000000
 1.633628 0.704000 inf 0.000000 0.000000
 1.665044 0.704000 inf 0.000000 0.000000
 1.696460 0.704000 inf 0.000000 0.000000
 1.727876 0.704000 inf 0.000000 0.000000
 1.759292 0.704000 inf 0.000000 0.000000
 1.790708 0.704000 inf 0.000000 0.000000
 1.822124 0.704000 inf 0.000000 0.000000
 1.853540 0.704000 inf 0.000000 0.000000
 1.884956 0.704000 inf 0.000000 0.000000
 1.916372 0.704000 inf 0.000000 0.000000
 1.947787 0.704000 inf 0.000000 0.000000
 1.979203 0.704000 inf 0.000000 0.000000
 2.010619 0.704000 inf 0.000000 0.000000
 2.042035 0.704000 inf 0.000000 0.000000
 2.073451 0.704000 inf 0.000000 0.000000
 2.104867 0.704000 inf 0.000000 0.000000
 2.136283 0.704000 inf 0.000000 0.000000
 2.167699 0.704000 inf 0.000000 0.000000
 2.199115 0.704000 inf 0.000000 0.000000
 2.230531 0.704000 inf 0.000000 0.000000
 2.261947 0.704000 inf 0.000000 0.000000
 2.293363 0.704000 inf 0.000000 0.000000
 2.324779 0.704000 inf 0.000000 0.000000
 2.356194 0.704000 inf 0.000000 0.000000
 2.387610 0.704000 inf 0.000000 0.000000
 2.419026 0.704000 inf 0.000000 0.000000
 2.450442 0.704000 inf 0.000000 0.000000
 2.481858 0.704000 inf 0.000000 0.000000
 2.513274 0.704000 inf 0.000000 0.000000
 2.544690 0.704000 inf 0.000000 0.000000
 2.576106 0.704000 inf 0.000000 0.000000
 2.607522 0.704000 inf 0.000000 0.000000
 2.638938 0.704000 inf 0.000000 0.000000
 2.670354 0.704000 inf 0.000000 0.000000
 2.701770 0.704000 inf 0.000000 0.000000
 2.733186 0.704000 inf 0.000000 0.000000
 2.764602 0.704000 inf 0.000000 0.000000
 2.796017 0.704000 inf 0.000000 0.000000
 2.827433 0.704000 inf 0.000000 0.000000
 2.858849 0.704000 inf 0.000000 0.000000
 2.890265 0.704000 inf 0.000000 0.000000
 2.921681 0.704000 inf 0.000000 0.000000
 2.953097 0.704000 inf 0.000000 0.000000
 2.984513 0.704000 inf 0.000000 0.000000
 3.015929 0.704000 inf 0.000000 0.000000
 3.047345 0.704000 inf 0.000000 0.000000
 3.078761 0.704000 inf 0.000000 0.000000
 3.110177 0.704000 inf 0.000000 0.000000
 3.141593 0.704000 inf 0.000000 0.000000

 -3.141593 0.718000 inf 0.000000 0.000000
 -3.110177 0.718000 inf 0.000000 0.000000
 -3.078761 0.718000 inf 0.000000 0.000000
 -3.047345 0.718000 inf 0.000000 0.000000
 -3.015929 0.718000 inf 0.000000 0.000000
 -2.984513 0.718000 inf 0.000000 0.000000
 -2.953097 0.718000 inf 0.000000 0.000000
 -2.921681 0.718000 inf 0.000000 0.000000
 -2.890265 0.718000 inf 0.000000 0.000000
 -2.858849 0.718000 inf 0.000000 0.000000
 -2.827433 0.718000 inf 0.000000 0.000000
 -2.796017 0.718000 inf 0.000000 0.000000
 -2.764602 0.718000 inf 0.000000 0.000000
 -2.733186 0.718000 inf 0.000000 0.000000
 -2.701770 0.718000 inf 0.000000 0.000000
 -2.670354 0.718000 inf 0.000000 0.000000
 -2.638938 0.718000 inf 0.000000 0.000000
 -2.607522 0.718000 inf 0.000000 0.000000
 -2.576106 0.718000 inf 0.000000 0.000000
 -2.544690 0.718000 inf 0.000000 0.000000
 -2.513274 0.718000 inf 0.000000 0.000000
 -2.481858 0.718000 inf 0.000000 0.000000
 -2.450442 0.718000 inf 0.000000 0.000000
 -2.419026 0.718000 inf 0.000000 0.000000
 -2.387610 0.718000 inf 0.000000 0.000000
 -2.356194 0.718000 inf 0.000000 0.000000
 -2.324779 0.718000 inf 0.000000 0.000000
 -2.293363 0.718000 inf 0.000000 0.000000
 -2.261947 0.718000 inf 0.000000 0.000000
 -2.230531 0.718000 inf 0.000000 0.000000
 -2.199115 0.718000 inf 0.000000 0.000000
 -2.167699 0.718000 inf 0.000000 0.000000
 -2.136283 0.718000 inf 0.000000 0.000000
 -2.104867 0.718000 inf 0.000000 0.000000
 -2.073451 0.718000 inf 0.000000 0.000000
 -2.042035 0.718000 inf 0.000000 0.000000
 -2.010619 0.718000 inf 0.000000 0.000000
 -1.979203 0.718000 inf 0.000000 0.000000
 -1.947787 0.718000 inf 0.000000 0.000000
 -1.916372 0.718000 inf 0.000000 0.000000
 -1.884956 0.718000 inf 0.000000 0.000000
 -1.853540 0.718000 inf 0.000000 0.000000
 -1.822124 0.718000 inf 0.000000 0.000000
 -1.790708 0.718000 inf 0.000000 0.000000
 -1.759292 0.718000 inf 0.000000 0.000000
 -1.727876 0.718000 inf 0.000000 0.000000
 -1.696460 0.718000 inf 0.000000 0.000000
 -1.665044 0.718000 inf 0.000000 0.000000
 -1.633628 0.718000 inf 0.000000 0.000000
 -1.602212 0.718000 inf 0.000000 0.000000
 -1.570796 0.718000 inf 0.000000 0.000000
 -1.539380 0.718000 inf 0.000000 0.000000
 -1.507964 0.718000 inf 0.000000 0.000000
 -1.476549 0.718000 inf 0.000000 0.000000
 -1.445133 0.718000 inf 0.000000 0.000000
 -1.413717 0.718000 inf 0.000000 0.000000
 -1.382301 0.718000 inf 0.000000 0.000000
 -1.350885 0.718000 inf 0.000000 0.000000
 -1.319469 0.718000 inf 0.000000 0.000000
 -1.288053 0.718000 inf 0.000000 0.000000
 -1.256637 0.718000 inf 0.000000 0.000000
 -1.225221 0.718000 inf 0.000000 0.000000
 -1.193805 0.718000 inf 0.000000 0.000000
 -1.162389 0.718000 inf 0.000000 0.000000
 -1.130973 0.718000 inf 0.000000 0.000000
 -1.099557 0.718000 inf 0.000000 0.000000
 -1.068142 0.718000 inf 0.000000 0.000000
 -1.036726 0.718000 inf 0.000000 0.000000
 -1.005310 0.718000 inf 0.000000 0.000000
 -0.973894 0.718000 inf 0.000000 0.000000
 -0.942478 0.718000 inf 0.000000 0.000000
 -0.911062 0.718000 inf 0.000000 0.000000
 -0.879646 0.718000 inf 0.000000 0.000000
 -0.848230 0.718000 inf 0.000000 0.000000
 -0.816814 0.718000 inf 0.000000 0.000000
 -0.785398 0.718000 inf 0.000000 0.000000
 -0.753982 0.718000 inf 0.000000 0.000000
 -0.722566 0.718000 inf 0.000000 0.000000
 -0.691150 0.718000 inf 0.000000 0.000000
 -0.659734 0.718000 inf 0.000000 0.000000
 -0.628319 0.718000 inf 0.000000 0.000000
 -0.596903 0.718000 inf 0.000000 0.000000
 -0.565487 0.718000 inf 0.000000 0.000000
 -0.534071 0.718000 inf 0.000000 0.000000
 -0.502655 0.718000 inf 0.000000 0.000000
 -0.471239 0.718000 inf 0.000000 0.000000
 -0.439823 0.718000 inf 0.000000 0.000000
 -0.408407 0.718000 inf 0.000000 0.000000
 -0.376991 0.718000 inf 0.000000 0.000000
 -0.345575 0.718000 inf 0.000000 0.000000
 -0.314159 0.718000 inf 0.000000 0.000000
 -0.282743 0.718000 inf 0.000000 0.000000
 -0.251327 0.718000 inf 0.000000 0.000000
 -0.219911 0.718000 inf 0.000000 0.000000
 -0.188496 0.718000 inf 0.000000 0.000000
 -0.157080 0.718000 inf 0.000000 0.000000
 -0.125664 0.718000 inf 0.000000 0.000000
 -0.094248 0.718000 inf 0.000000 0.000000
 -0.062832 0.718000 inf 0.000000 0.000000
 -0.031416 0.718000 inf 0.000000 0.000000
 0.000000 0.718000 inf 0.000000 0.000000
 0.031416 0.718000 inf 0.000000 0.000000
 0.062832 0.718000 inf 0.000000 0.000000
 0.094248 0.718000 inf 0.000000 0.000000
 0.125664 0.718000 inf 0.000000 0.000000
 0.157080 0.718000 inf 0.000000 0.000000
 0.188496 0.718000 inf 0.000000 0.000000
 0.219911 0.718000 inf 0.000000 0.000000
 0.251327 0.718000 inf 0.000000 0.000000
 0.282743 0.718000 inf 0.000000 0.000000
 0.314159 0.718000 inf 0.000000 0.000000
 0.345575 0.718000 inf 0.000000 0.000000
 0.376991 0.718000 inf 0.000000 0.000000
 0.408407 0.718000 inf 0.000000 0.000000
 0.439823 0.718000 inf 0.000000 0.000000
 0.471239 0.718000 inf 0.000000 0.000000
 0.502655 0.718000 inf 0.000000 0.000000
 0.534071 0.718000 inf 0.000000 0.000000
 0.565487 0.718000 inf 0.000000 0.000000
 0.596903 0.718000 inf 0.000000 0.000000
 0.628319 0.718000 inf 0.000000 0.000000
 0.659734 0.718000 inf 0.000000 0.000000
 0.691150 0.718000 inf 0.000000 0.000000
 0.722566 0.718000 inf 0.000000 0.000000
 0.753982 0.718000 inf 0.000000 0.000000
 0.785398 0.718000 inf 0.000000 0.000000
 0.816814 0.718000 inf 0.000000 0.000000
 0.848230 0.718000 inf 0.000000 0.000000
 0.879646 0.718000 inf 0.000000 0.000000
 0.911062 0.718000 inf 0.000000 0.000000
 0.942478 0.718000 inf 0.000000 0.000000
 0.973894 0.718000 inf 0.000000 0.000000
 1.005310 0.718000 inf 0.000000 0.000000
 1.036726 0.718000 inf 0.000000 0.000000
 1.068142 0.718000 inf 0.000000 0.000000
 1.099557 0.718000 inf 0.000000 0.000000
 1.130973 0.718000 inf 0.000000 0.000000
 1.162389 0.718000 inf 0.000000 0.000000
 1.193805 0.718000 inf 0.000000 0.000000
 1.225221 0.718000 inf 0.000000 0.000000
 1.256637 0.718000 inf 0.000000 0.000000
 1.288053 0.718000 inf 0.000000 0.000000
 1.319469 0.718000 inf 0.000000 0.000000
 1.350885 0.718000 inf 0.000000 0.000000
 1.382301 0.718000 inf 0.000000 0.000000
 1.413717 0.718000 inf 0.000000 0.000000
 1.445133 0.718000 inf 0.000000 0.000000
 1.476549 0.718000 inf 0.000000 0.000000
 1.507964 0.718000 inf 0.000000 0.000000
