#! FIELDS chi1 d1 ff9 dff9_chi1 dff9_d1
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d1 0.3
#! SET max_d1 3.0
#! SET nbins_d1  200
#! SET periodic_d1 false
 -1.130973 0.745500 inf 0.000000 0.000000
 -1.099557 0.745500 inf 0.000000 0.000000
 -1.068142 0.745500 inf 0.000000 0.000000
 -1.036726 0.745500 inf 0.000000 0.000000
 -1.005310 0.745500 inf 0.000000 0.000000
 -0.973894 0.745500 inf 0.000000 0.000000
 -0.942478 0.745500 inf 0.000000 0.000000
 -0.911062 0.745500 inf 0.000000 0.000000
 -0.879646 0.745500 inf 0.000000 0.000000
 -0.848230 0.745500 inf 0.000000 0.000000
 -0.816814 0.745500 inf 0.000000 0.000000
 -0.785398 0.745500 inf 0.000000 0.000000
 -0.753982 0.745500 inf 0.000000 0.000000
 -0.722566 0.745500 inf 0.000000 0.000000
 -0.691150 0.745500 inf 0.000000 0.000000
 -0.659734 0.745500 inf 0.000000 0.000000
 -0.628319 0.745500 inf 0.000000 0.000000
 -0.596903 0.745500 inf 0.000000 0.000000
 -0.565487 0.745500 inf 0.000000 0.000000
 -0.534071 0.745500 inf 0.000000 0.000000
 -0.502655 0.745500 inf 0.000000 0.000000
 -0.471239 0.745500 inf 0.000000 0.000000
 -0.439823 0.745500 inf 0.000000 0.000000
 -0.408407 0.745500 inf 0.000000 0.000000
 -0.376991 0.745500 inf 0.000000 0.000000
 -0.345575 0.745500 inf 0.000000 0.000000
 -0.314159 0.745500 inf 0.000000 0.000000
 -0.282743 0.745500 inf 0.000000 0.000000
 -0.251327 0.745500 inf 0.000000 0.000000
 -0.219911 0.745500 inf 0.000000 0.000000
 -0.188496 0.745500 inf 0.000000 0.000000
 -0.157080 0.745500 inf 0.000000 0.000000
 -0.125664 0.745500 inf 0.000000 0.000000
 -0.094248 0.745500 inf 0.000000 0.000000
 -0.062832 0.745500 inf 0.000000 0.000000
 -0.031416 0.745500 inf 0.000000 0.000000
 0.000000 0.745500 inf 0.000000 0.000000
 0.031416 0.745500 inf 0.000000 0.000000
 0.062832 0.745500 inf 0.000000 0.000000
 0.094248 0.745500 inf 0.000000 0.000000
 0.125664 0.745500 inf 0.000000 0.000000
 0.157080 0.745500 inf 0.000000 0.000000
 0.188496 0.745500 inf 0.000000 0.000000
 0.219911 0.745500 inf 0.000000 0.000000
 0.251327 0.745500 inf 0.000000 0.000000
 0.282743 0.745500 inf 0.000000 0.000000
 0.314159 0.745500 inf 0.000000 0.000000
 0.345575 0.745500 inf 0.000000 0.000000
 0.376991 0.745500 inf 0.000000 0.000000
 0.408407 0.745500 inf 0.000000 0.000000
 0.439823 0.745500 inf 0.000000 0.000000
 0.471239 0.745500 inf 0.000000 0.000000
 0.502655 0.745500 inf 0.000000 0.000000
 0.534071 0.745500 inf 0.000000 0.000000
 0.565487 0.745500 inf 0.000000 0.000000
 0.596903 0.745500 inf 0.000000 0.000000
 0.628319 0.745500 inf 0.000000 0.000000
 0.659734 0.745500 inf 0.000000 0.000000
 0.691150 0.745500 inf 0.000000 0.000000
 0.722566 0.745500 inf 0.000000 0.000000
 0.753982 0.745500 inf 0.000000 0.000000
 0.785398 0.745500 inf 0.000000 0.000000
 0.816814 0.745500 inf 0.000000 0.000000
 0.848230 0.745500 inf 0.000000 0.000000
 0.879646 0.745500 inf 0.000000 0.000000
 0.911062 0.745500 inf 0.000000 0.000000
 0.942478 0.745500 inf 0.000000 0.000000
 0.973894 0.745500 inf 0.000000 0.000000
 1.005310 0.745500 inf 0.000000 0.000000
 1.036726 0.745500 inf 0.000000 0.000000
 1.068142 0.745500 inf 0.000000 0.000000
 1.099557 0.745500 inf 0.000000 0.000000
 1.130973 0.745500 inf 0.000000 0.000000
 1.162389 0.745500 inf 0.000000 0.000000
 1.193805 0.745500 inf 0.000000 0.000000
 1.225221 0.745500 inf 0.000000 0.000000
 1.256637 0.745500 inf 0.000000 0.000000
 1.288053 0.745500 inf 0.000000 0.000000
 1.319469 0.745500 inf 0.000000 0.000000
 1.350885 0.745500 inf 0.000000 0.000000
 1.382301 0.745500 inf 0.000000 0.000000
 1.413717 0.745500 inf 0.000000 0.000000
 1.445133 0.745500 inf 0.000000 0.000000
 1.476549 0.745500 inf 0.000000 0.000000
 1.507964 0.745500 inf 0.000000 0.000000
 1.539380 0.745500 inf 0.000000 0.000000
 1.570796 0.745500 inf 0.000000 0.000000
 1.602212 0.745500 inf 0.000000 0.000000
 1.633628 0.745500 inf 0.000000 0.000000
 1.665044 0.745500 inf 0.000000 0.000000
 1.696460 0.745500 inf 0.000000 0.000000
 1.727876 0.745500 inf 0.000000 0.000000
 1.759292 0.745500 inf 0.000000 0.000000
 1.790708 0.745500 inf 0.000000 0.000000
 1.822124 0.745500 inf 0.000000 0.000000
 1.853540 0.745500 inf 0.000000 0.000000
 1.884956 0.745500 inf 0.000000 0.000000
 1.916372 0.745500 inf 0.000000 0.000000
 1.947787 0.745500 inf 0.000000 0.000000
 1.979203 0.745500 inf 0.000000 0.000000
 2.010619 0.745500 inf 0.000000 0.000000
 2.042035 0.745500 inf 0.000000 0.000000
 2.073451 0.745500 inf 0.000000 0.000000
 2.104867 0.745500 inf 0.000000 0.000000
 2.136283 0.745500 inf 0.000000 0.000000
 2.167699 0.745500 145.298378 -403.010484 -401.376501
 2.199115 0.745500 134.005054 -315.942912 -401.379863
 2.230531 0.745500 125.447068 -228.875604 -401.383921
 2.261947 0.745500 119.624357 -141.810148 -401.392875
 2.293363 0.745500 116.536031 -54.844922 -401.395536
 2.324779 0.745500 116.149721 28.180867 -400.723150
 2.356194 0.745500 117.383662 6.264657 -381.435773
 2.387610 0.745500 115.427954 -82.207224 -350.353163
 2.419026 0.745500 113.946594 -7.422836 -347.983187
 2.450442 0.745500 114.646346 27.408029 -316.710257
 2.481858 0.745500 112.991148 -117.641730 -203.045880
 2.513274 0.745500 109.788378 -73.125022 -250.980086
 2.544690 0.745500 108.565103 -4.368842 -329.226237
 2.576106 0.745500 109.556774 68.497159 -392.732644
 2.607522 0.745500 112.931285 147.010823 -429.104151
 2.638938 0.745500 118.687367 209.259483 -449.139567
 2.670354 0.745500 123.689034 76.645700 -485.725971
 2.701770 0.745500 125.792884 78.760109 -494.695744
 2.733186 0.745500 128.535183 83.895007 -501.172277
 2.764602 0.745500 131.192795 97.759185 -512.360529
 2.796017 0.745500 135.229068 160.209159 -524.656337
 2.827433 0.745500 141.409105 233.130994 -538.033011
 2.858849 0.745500 150.563263 291.938266 -564.755681
 2.890265 0.745500 inf 0.000000 0.000000
 2.921681 0.745500 inf 0.000000 0.000000
 2.953097 0.745500 inf 0.000000 0.000000
 2.984513 0.745500 inf 0.000000 0.000000
 3.015929 0.745500 inf 0.000000 0.000000
 3.047345 0.745500 inf 0.000000 0.000000
 3.078761 0.745500 inf 0.000000 0.000000
 3.110177 0.745500 inf 0.000000 0.000000
 3.141593 0.745500 inf 0.000000 0.000000

 -3.141593 0.759000 inf 0.000000 0.000000
 -3.110177 0.759000 inf 0.000000 0.000000
 -3.078761 0.759000 inf 0.000000 0.000000
 -3.047345 0.759000 inf 0.000000 0.000000
 -3.015929 0.759000 inf 0.000000 0.000000
 -2.984513 0.759000 inf 0.000000 0.000000
 -2.953097 0.759000 inf 0.000000 0.000000
 -2.921681 0.759000 inf 0.000000 0.000000
 -2.890265 0.759000 inf 0.000000 0.000000
 -2.858849 0.759000 inf 0.000000 0.000000
 -2.827433 0.759000 inf 0.000000 0.000000
 -2.796017 0.759000 inf 0.000000 0.000000
 -2.764602 0.759000 inf 0.000000 0.000000
 -2.733186 0.759000 inf 0.000000 0.000000
 -2.701770 0.759000 inf 0.000000 0.000000
 -2.670354 0.759000 inf 0.000000 0.000000
 -2.638938 0.759000 inf 0.000000 0.000000
 -2.607522 0.759000 inf 0.000000 0.000000
 -2.576106 0.759000 inf 0.000000 0.000000
 -2.544690 0.759000 inf 0.000000 0.000000
 -2.513274 0.759000 inf 0.000000 0.000000
 -2.481858 0.759000 inf 0.000000 0.000000
 -2.450442 0.759000 inf 0.000000 0.000000
 -2.419026 0.759000 inf 0.000000 0.000000
 -2.387610 0.759000 inf 0.000000 0.000000
 -2.356194 0.759000 inf 0.000000 0.000000
 -2.324779 0.759000 inf 0.000000 0.000000
 -2.293363 0.759000 inf 0.000000 0.000000
 -2.261947 0.759000 inf 0.000000 0.000000
 -2.230531 0.759000 inf 0.000000 0.000000
 -2.199115 0.759000 inf 0.000000 0.000000
 -2.167699 0.759000 inf 0.000000 0.000000
 -2.136283 0.759000 inf 0.000000 0.000000
 -2.104867 0.759000 inf 0.000000 0.000000
 -2.073451 0.759000 inf 0.000000 0.000000
 -2.042035 0.759000 inf 0.000000 0.000000
 -2.010619 0.759000 inf 0.000000 0.000000
 -1.979203 0.759000 inf 0.000000 0.000000
 -1.947787 0.759000 inf 0.000000 0.000000
 -1.916372 0.759000 inf 0.000000 0.000000
 -1.884956 0.759000 inf 0.000000 0.000000
 -1.853540 0.759000 inf 0.000000 0.000000
 -1.822124 0.759000 inf 0.000000 0.000000
 -1.790708 0.759000 inf 0.000000 0.000000
 -1.759292 0.759000 inf 0.000000 0.000000
 -1.727876 0.759000 inf 0.000000 0.000000
 -1.696460 0.759000 inf 0.000000 0.000000
 -1.665044 0.759000 inf 0.000000 0.000000
 -1.633628 0.759000 inf 0.000000 0.000000
 -1.602212 0.759000 inf 0.000000 0.000000
 -1.570796 0.759000 inf 0.000000 0.000000
 -1.539380 0.759000 inf 0.000000 0.000000
 -1.507964 0.759000 inf 0.000000 0.000000
 -1.476549 0.759000 inf 0.000000 0.000000
 -1.445133 0.759000 inf 0.000000 0.000000
 -1.413717 0.759000 inf 0.000000 0.000000
 -1.382301 0.759000 inf 0.000000 0.000000
 -1.350885 0.759000 inf 0.000000 0.000000
 -1.319469 0.759000 inf 0.000000 0.000000
 -1.288053 0.759000 inf 0.000000 0.000000
 -1.256637 0.759000 inf 0.000000 0.000000
 -1.225221 0.759000 inf 0.000000 0.000000
 -1.193805 0.759000 inf 0.000000 0.000000
 -1.162389 0.759000 inf 0.000000 0.000000
 -1.130973 0.759000 inf 0.000000 0.000000
 -1.099557 0.759000 inf 0.000000 0.000000
 -1.068142 0.759000 inf 0.000000 0.000000
 -1.036726 0.759000 inf 0.000000 0.000000
 -1.005310 0.759000 inf 0.000000 0.000000
 -0.973894 0.759000 inf 0.000000 0.000000
 -0.942478 0.759000 inf 0.000000 0.000000
 -0.911062 0.759000 inf 0.000000 0.000000
 -0.879646 0.759000 inf 0.000000 0.000000
 -0.848230 0.759000 inf 0.000000 0.000000
 -0.816814 0.759000 inf 0.000000 0.000000
 -0.785398 0.759000 inf 0.000000 0.000000
 -0.753982 0.759000 inf 0.000000 0.000000
 -0.722566 0.759000 inf 0.000000 0.000000
 -0.691150 0.759000 inf 0.000000 0.000000
 -0.659734 0.759000 inf 0.000000 0.000000
 -0.628319 0.759000 inf 0.000000 0.000000
 -0.596903 0.759000 inf 0.000000 0.000000
 -0.565487 0.759000 inf 0.000000 0.000000
 -0.534071 0.759000 inf 0.000000 0.000000
 -0.502655 0.759000 inf 0.000000 0.000000
 -0.471239 0.759000 inf 0.000000 0.000000
 -0.439823 0.759000 inf 0.000000 0.000000
 -0.408407 0.759000 inf 0.000000 0.000000
 -0.376991 0.759000 inf 0.000000 0.000000
 -0.345575 0.759000 inf 0.000000 0.000000
 -0.314159 0.759000 inf 0.000000 0.000000
 -0.282743 0.759000 inf 0.000000 0.000000
 -0.251327 0.759000 inf 0.000000 0.000000
 -0.219911 0.759000 inf 0.000000 0.000000
 -0.188496 0.759000 inf 0.000000 0.000000
 -0.157080 0.759000 inf 0.000000 0.000000
 -0.125664 0.759000 inf 0.000000 0.000000
 -0.094248 0.759000 inf 0.000000 0.000000
 -0.062832 0.759000 inf 0.000000 0.000000
 -0.031416 0.759000 inf 0.000000 0.000000
 0.000000 0.759000 inf 0.000000 0.000000
 0.031416 0.759000 inf 0.000000 0.000000
 0.062832 0.759000 inf 0.000000 0.000000
 0.094248 0.759000 inf 0.000000 0.000000
 0.125664 0.759000 inf 0.000000 0.000000
 0.157080 0.759000 inf 0.000000 0.000000
 0.188496 0.759000 inf 0.000000 0.000000
 0.219911 0.759000 inf 0.000000 0.000000
 0.251327 0.759000 inf 0.000000 0.000000
 0.282743 0.759000 inf 0.000000 0.000000
 0.314159 0.759000 inf 0.000000 0.000000
 0.345575 0.759000 inf 0.000000 0.000000
 0.376991 0.759000 inf 0.000000 0.000000
 0.408407 0.759000 inf 0.000000 0.000000
 0.439823 0.759000 inf 0.000000 0.000000
 0.471239 0.759000 inf 0.000000 0.000000
 0.502655 0.759000 inf 0.000000 0.000000
 0.534071 0.759000 inf 0.000000 0.000000
 0.565487 0.759000 inf 0.000000 0.000000
 0.596903 0.759000 inf 0.000000 0.000000
 0.628319 0.759000 inf 0.000000 0.000000
 0.659734 0.759000 inf 0.000000 0.000000
 0.691150 0.759000 inf 0.000000 0.000000
 0.722566 0.759000 inf 0.000000 0.000000
 0.753982 0.759000 inf 0.000000 0.000000
 0.785398 0.759000 inf 0.000000 0.000000
 0.816814 0.759000 inf 0.000000 0.000000
 0.848230 0.759000 inf 0.000000 0.000000
 0.879646 0.759000 inf 0.000000 0.000000
 0.911062 0.759000 inf 0.000000 0.000000
 0.942478 0.759000 inf 0.000000 0.000000
 0.973894 0.759000 inf 0.000000 0.000000
 1.005310 0.759000 inf 0.000000 0.000000
 1.036726 0.759000 inf 0.000000 0.000000
 1.068142 0.759000 inf 0.000000 0.000000
 1.099557 0.759000 inf 0.000000 0.000000
 1.130973 0.759000 inf 0.000000 0.000000
 1.162389 0.759000 inf 0.000000 0.000000
 1.193805 0.759000 inf 0.000000 0.000000
 1.225221 0.759000 inf 0.000000 0.000000
 1.256637 0.759000 inf 0.000000 0.000000
 1.288053 0.759000 inf 0.000000 0.000000
 1.319469 0.759000 inf 0.000000 0.000000
 1.350885 0.759000 inf 0.000000 0.000000
 1.382301 0.759000 inf 0.000000 0.000000
 1.413717 0.759000 inf 0.000000 0.000000
 1.445133 0.759000 inf 0.000000 0.000000
 1.476549 0.759000 inf 0.000000 0.000000
 1.507964 0.759000 inf 0.000000 0.000000
 1.539380 0.759000 inf 0.000000 0.000000
 1.570796 0.759000 inf 0.000000 0.000000
 1.602212 0.759000 inf 0.000000 0.000000
 1.633628 0.759000 inf 0.000000 0.000000
 1.665044 0.759000 inf 0.000000 0.000000
 1.696460 0.759000 inf 0.000000 0.000000
 1.727876 0.759000 inf 0.000000 0.000000
 1.759292 0.759000 inf 0.000000 0.000000
 1.790708 0.759000 inf 0.000000 0.000000
 1.822124 0.759000 inf 0.000000 0.000000
 1.853540 0.759000 inf 0.000000 0.000000
 1.884956 0.759000 inf 0.000000 0.000000
 1.916372 0.759000 inf 0.000000 0.000000
 1.947787 0.759000 inf 0.000000 0.000000
 1.979203 0.759000 inf 0.000000 0.000000
 2.010619 0.759000 inf 0.000000 0.000000
 2.042035 0.759000 inf 0.000000 0.000000
 2.073451 0.759000 inf 0.000000 0.000000
 2.104867 0.759000 inf 0.000000 0.000000
 2.136283 0.759000 inf 0.000000 0.000000
 2.167699 0.759000 140.448037 -403.010484 -317.192572
 2.199115 0.759000 129.154640 -315.944766 -317.200834
 2.230531 0.759000 120.596551 -228.880390 -317.211977
 2.261947 0.759000 114.773591 -141.822489 -317.238362
 2.293363 0.759000 111.684780 -54.856817 -317.295253
 2.324779 0.759000 111.304698 29.081300 -316.967421
 2.356194 0.759000 112.771612 25.531493 -301.498204
 2.387610 0.759000 111.253969 -78.910821 -267.963702
 2.419026 0.759000 109.791073 -7.579435 -267.467967
 2.450442 0.759000 110.672173 49.819158 -268.068210
 2.481858 0.759000 109.937933 -122.029918 -253.297360
 2.513274 0.759000 105.967894 -103.155911 -305.919637
 2.544690 0.759000 103.911716 -26.104381 -343.239917
 2.576106 0.759000 104.386076 56.879228 -360.887393
 2.607522 0.759000 107.505850 141.660062 -368.374779
 2.638938 0.759000 113.110063 202.329700 -374.561183
 2.670354 0.759000 117.692003 66.917086 -402.699725
 2.701770 0.759000 119.681461 77.513335 -410.710932
 2.733186 0.759000 122.327517 78.978540 -418.560302
 2.764602 0.759000 124.819092 92.465326 -432.016841
 2.796017 0.759000 128.678674 154.547877 -445.825421
 2.827433 0.759000 134.678428 227.650724 -459.030940
 2.858849 0.759000 143.507303 291.938266 -480.571752
 2.890265 0.759000 inf 0.000000 0.000000
 2.921681 0.759000 inf 0.000000 0.000000
 2.953097 0.759000 inf 0.000000 0.000000
 2.984513 0.759000 inf 0.000000 0.000000
 3.015929 0.759000 inf 0.000000 0.000000
 3.047345 0.759000 inf 0.000000 0.000000
 3.078761 0.759000 inf 0.000000 0.000000
 3.110177 0.759000 inf 0.000000 0.000000
 3.141593 0.759000 inf 0.000000 0.000000

 -3.141593 0.772500 inf 0.000000 0.000000
 -3.110177 0.772500 inf 0.000000 0.000000
 -3.078761 0.772500 inf 0.000000 0.000000
 -3.047345 0.772500 inf 0.000000 0.000000
 -3.015929 0.772500 inf 0.000000 0.000000
 -2.984513 0.772500 inf 0.000000 0.000000
 -2.953097 0.772500 inf 0.000000 0.000000
 -2.921681 0.772500 inf 0.000000 0.000000
 -2.890265 0.772500 inf 0.000000 0.000000
 -2.858849 0.772500 inf 0.000000 0.000000
 -2.827433 0.772500 inf 0.000000 0.000000
 -2.796017 0.772500 inf 0.000000 0.000000
 -2.764602 0.772500 inf 0.000000 0.000000
 -2.733186 0.772500 inf 0.000000 0.000000
 -2.701770 0.772500 inf 0.000000 0.000000
 -2.670354 0.772500 inf 0.000000 0.000000
 -2.638938 0.772500 inf 0.000000 0.000000
 -2.607522 0.772500 inf 0.000000 0.000000
 -2.576106 0.772500 inf 0.000000 0.000000
 -2.544690 0.772500 inf 0.000000 0.000000
 -2.513274 0.772500 inf 0.000000 0.000000
 -2.481858 0.772500 inf 0.000000 0.000000
 -2.450442 0.772500 inf 0.000000 0.000000
 -2.419026 0.772500 inf 0.000000 0.000000
 -2.387610 0.772500 inf 0.000000 0.000000
 -2.356194 0.772500 inf 0.000000 0.000000
 -2.324779 0.772500 inf 0.000000 0.000000
 -2.293363 0.772500 inf 0.000000 0.000000
 -2.261947 0.772500 inf 0.000000 0.000000
 -2.230531 0.772500 inf 0.000000 0.000000
 -2.199115 0.772500 inf 0.000000 0.000000
 -2.167699 0.772500 inf 0.000000 0.000000
 -2.136283 0.772500 inf 0.000000 0.000000
 -2.104867 0.772500 inf 0.000000 0.000000
 -2.073451 0.772500 inf 0.000000 0.000000
 -2.042035 0.772500 inf 0.000000 0.000000
 -2.010619 0.772500 inf 0.000000 0.000000
 -1.979203 0.772500 inf 0.000000 0.000000
 -1.947787 0.772500 inf 0.000000 0.000000
 -1.916372 0.772500 inf 0.000000 0.000000
 -1.884956 0.772500 inf 0.000000 0.000000
 -1.853540 0.772500 inf 0.000000 0.000000
 -1.822124 0.772500 inf 0.000000 0.000000
 -1.790708 0.772500 inf 0.000000 0.000000
 -1.759292 0.772500 inf 0.000000 0.000000
 -1.727876 0.772500 inf 0.000000 0.000000
 -1.696460 0.772500 inf 0.000000 0.000000
 -1.665044 0.772500 inf 0.000000 0.000000
 -1.633628 0.772500 inf 0.000000 0.000000
 -1.602212 0.772500 inf 0.000000 0.000000
 -1.570796 0.772500 inf 0.000000 0.000000
 -1.539380 0.772500 inf 0.000000 0.000000
 -1.507964 0.772500 inf 0.000000 0.000000
 -1.476549 0.772500 inf 0.000000 0.000000
 -1.445133 0.772500 inf 0.000000 0.000000
 -1.413717 0.772500 inf 0.000000 0.000000
 -1.382301 0.772500 inf 0.000000 0.000000
 -1.350885 0.772500 inf 0.000000 0.000000
 -1.319469 0.772500 inf 0.000000 0.000000
 -1.288053 0.772500 inf 0.000000 0.000000
 -1.256637 0.772500 inf 0.000000 0.000000
 -1.225221 0.772500 inf 0.000000 0.000000
 -1.193805 0.772500 inf 0.000000 0.000000
 -1.162389 0.772500 inf 0.000000 0.000000
 -1.130973 0.772500 inf 0.000000 0.000000
 -1.099557 0.772500 inf 0.000000 0.000000
 -1.068142 0.772500 inf 0.000000 0.000000
 -1.036726 0.772500 inf 0.000000 0.000000
 -1.005310 0.772500 inf 0.000000 0.000000
 -0.973894 0.772500 inf 0.000000 0.000000
 -0.942478 0.772500 inf 0.000000 0.000000
 -0.911062 0.772500 inf 0.000000 0.000000
 -0.879646 0.772500 inf 0.000000 0.000000
 -0.848230 0.772500 inf 0.000000 0.000000
 -0.816814 0.772500 inf 0.000000 0.000000
 -0.785398 0.772500 inf 0.000000 0.000000
 -0.753982 0.772500 inf 0.000000 0.000000
 -0.722566 0.772500 inf 0.000000 0.000000
 -0.691150 0.772500 inf 0.000000 0.000000
 -0.659734 0.772500 inf 0.000000 0.000000
 -0.628319 0.772500 inf 0.000000 0.000000
 -0.596903 0.772500 inf 0.000000 0.000000
 -0.565487 0.772500 inf 0.000000 0.000000
 -0.534071 0.772500 inf 0.000000 0.000000
 -0.502655 0.772500 inf 0.000000 0.000000
 -0.471239 0.772500 inf 0.000000 0.000000
 -0.439823 0.772500 inf 0.000000 0.000000
 -0.408407 0.772500 inf 0.000000 0.000000
 -0.376991 0.772500 inf 0.000000 0.000000
 -0.345575 0.772500 inf 0.000000 0.000000
 -0.314159 0.772500 inf 0.000000 0.000000
 -0.282743 0.772500 inf 0.000000 0.000000
 -0.251327 0.772500 inf 0.000000 0.000000
 -0.219911 0.772500 inf 0.000000 0.000000
 -0.188496 0.772500 inf 0.000000 0.000000
 -0.157080 0.772500 inf 0.000000 0.000000
 -0.125664 0.772500 inf 0.000000 0.000000
 -0.094248 0.772500 inf 0.000000 0.000000
 -0.062832 0.772500 inf 0.000000 0.000000
 -0.031416 0.772500 inf 0.000000 0.000000
 0.000000 0.772500 inf 0.000000 0.000000
 0.031416 0.772500 inf 0.000000 0.000000
 0.062832 0.772500 inf 0.000000 0.000000
 0.094248 0.772500 inf 0.000000 0.000000
 0.125664 0.772500 inf 0.000000 0.000000
 0.157080 0.772500 inf 0.000000 0.000000
 0.188496 0.772500 inf 0.000000 0.000000
 0.219911 0.772500 inf 0.000000 0.000000
 0.251327 0.772500 inf 0.000000 0.000000
 0.282743 0.772500 inf 0.000000 0.000000
 0.314159 0.772500 inf 0.000000 0.000000
 0.345575 0.772500 inf 0.000000 0.000000
 0.376991 0.772500 inf 0.000000 0.000000
 0.408407 0.772500 inf 0.000000 0.000000
 0.439823 0.772500 inf 0.000000 0.000000
 0.471239 0.772500 inf 0.000000 0.000000
 0.502655 0.772500 inf 0.000000 0.000000
 0.534071 0.772500 inf 0.000000 0.000000
 0.565487 0.772500 inf 0.000000 0.000000
 0.596903 0.772500 inf 0.000000 0.000000
 0.628319 0.772500 inf 0.000000 0.000000
 0.659734 0.772500 inf 0.000000 0.000000
 0.691150 0.772500 inf 0.000000 0.000000
 0.722566 0.772500 inf 0.000000 0.000000
 0.753982 0.772500 inf 0.000000 0.000000
 0.785398 0.772500 inf 0.000000 0.000000
 0.816814 0.772500 inf 0.000000 0.000000
 0.848230 0.772500 inf 0.000000 0.000000
 0.879646 0.772500 inf 0.000000 0.000000
 0.911062 0.772500 inf 0.000000 0.000000
 0.942478 0.772500 inf 0.000000 0.000000
 0.973894 0.772500 inf 0.000000 0.000000
 1.005310 0.772500 inf 0.000000 0.000000
 1.036726 0.772500 inf 0.000000 0.000000
 1.068142 0.772500 inf 0.000000 0.000000
 1.099557 0.772500 inf 0.000000 0.000000
 1.130973 0.772500 inf 0.000000 0.000000
 1.162389 0.772500 inf 0.000000 0.000000
 1.193805 0.772500 inf 0.000000 0.000000
 1.225221 0.772500 inf 0.000000 0.000000
 1.256637 0.772500 inf 0.000000 0.000000
 1.288053 0.772500 inf 0.000000 0.000000
 1.319469 0.772500 inf 0.000000 0.000000
 1.350885 0.772500 inf 0.000000 0.000000
 1.382301 0.772500 inf 0.000000 0.000000
 1.413717 0.772500 inf 0.000000 0.000000
 1.445133 0.772500 inf 0.000000 0.000000
 1.476549 0.772500 inf 0.000000 0.000000
 1.507964 0.772500 inf 0.000000 0.000000
 1.539380 0.772500 inf 0.000000 0.000000
 1.570796 0.772500 inf 0.000000 0.000000
 1.602212 0.772500 inf 0.000000 0.000000
 1.633628 0.772500 inf 0.000000 0.000000
 1.665044 0.772500 inf 0.000000 0.000000
 1.696460 0.772500 inf 0.000000 0.000000
 1.727876 0.772500 inf 0.000000 0.000000
 1.759292 0.772500 inf 0.000000 0.000000
 1.790708 0.772500 inf 0.000000 0.000000
 1.822124 0.772500 inf 0.000000 0.000000
 1.853540 0.772500 inf 0.000000 0.000000
 1.884956 0.772500 inf 0.000000 0.000000
 1.916372 0.772500 inf 0.000000 0.000000
 1.947787 0.772500 inf 0.000000 0.000000
 1.979203 0.772500 inf 0.000000 0.000000
 2.010619 0.772500 inf 0.000000 0.000000
 2.042035 0.772500 inf 0.000000 0.000000
 2.073451 0.772500 inf 0.000000 0.000000
 2.104867 0.772500 inf 0.000000 0.000000
 2.136283 0.772500 inf 0.000000 0.000000
 2.167699 0.772500 136.734179 -403.010484 -233.008643
 2.199115 0.772500 125.440601 -315.949321 -233.028943
 2.230531 0.772500 116.882253 -228.892474 -233.058661
 2.261947 0.772500 111.058656 -141.854574 -233.132837
 2.293363 0.772500 107.968167 -54.936520 -233.341397
 2.324779 0.772500 107.588282 29.503754 -233.688810
 2.356194 0.772500 109.218646 39.897481 -225.007748
 2.387610 0.772500 107.590587 -121.842936 -269.148542
 2.419026 0.772500 102.875817 -167.919117 -490.380955
 2.450442 0.772500 98.152187 -120.121751 -563.673139
 2.481858 0.772500 95.645537 -38.492060 -568.087681
 2.513274 0.772500 95.670614 36.642002 -548.437047
 2.544690 0.772500 97.462942 66.406688 -451.506137
 2.576106 0.772500 99.612675 78.607171 -327.378675
 2.607522 0.772500 103.017495 143.863023 -293.703632
 2.638938 0.772500 108.604738 196.764656 -292.482145
 2.670354 0.772500 112.816241 58.252875 -319.589980
 2.701770 0.772500 114.700878 75.850693 -327.018996
 2.733186 0.772500 117.183983 67.703703 -340.018397
 2.764602 0.772500 118.525828 8.083409 -407.877354
 2.796017 0.772500 93.803687 -351.422987 -526.896132
 2.827433 0.772500 84.130557 -264.376058 -526.897835
 2.858849 0.772500 77.192599 -177.307783 -526.897856
 2.890265 0.772500 72.989984 -90.238959 -526.897856
 2.921681 0.772500 71.522718 -3.170116 -526.897856
 2.953097 0.772500 72.790800 83.898727 -526.897856
 2.984513 0.772500 76.794231 170.967571 -526.897856
 3.015929 0.772500 83.533009 258.036414 -526.897856
 3.047345 0.772500 93.007137 345.105258 -526.897856
 3.078761 0.772500 inf 0.000000 0.000000
 3.110177 0.772500 inf 0.000000 0.000000
 3.141593 0.772500 inf 0.000000 0.000000

 -3.141593 0.786000 inf 0.000000 0.000000
 -3.110177 0.786000 inf 0.000000 0.000000
 -3.078761 0.786000 inf 0.000000 0.000000
 -3.047345 0.786000 inf 0.000000 0.000000
 -3.015929 0.786000 inf 0.000000 0.000000
 -2.984513 0.786000 inf 0.000000 0.000000
 -2.953097 0.786000 inf 0.000000 0.000000
 -2.921681 0.786000 inf 0.000000 0.000000
 -2.890265 0.786000 inf 0.000000 0.000000
 -2.858849 0.786000 inf 0.000000 0.000000
 -2.827433 0.786000 inf 0.000000 0.000000
 -2.796017 0.786000 inf 0.000000 0.000000
 -2.764602 0.786000 inf 0.000000 0.000000
 -2.733186 0.786000 inf 0.000000 0.000000
 -2.701770 0.786000 inf 0.000000 0.000000
 -2.670354 0.786000 inf 0.000000 0.000000
