#! FIELDS t3 d1 ff13 dff13_t3 dff13_d1
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_d1 0.2
#! SET max_d1 3.0
#! SET nbins_d1  200
#! SET periodic_d1 false
 -1.350885 0.466000 inf 0.000000 0.000000
 -1.319469 0.466000 inf 0.000000 0.000000
 -1.288053 0.466000 inf 0.000000 0.000000
 -1.256637 0.466000 inf 0.000000 0.000000
 -1.225221 0.466000 inf 0.000000 0.000000
 -1.193805 0.466000 inf 0.000000 0.000000
 -1.162389 0.466000 inf 0.000000 0.000000
 -1.130973 0.466000 inf 0.000000 0.000000
 -1.099557 0.466000 inf 0.000000 0.000000
 -1.068142 0.466000 inf 0.000000 0.000000
 -1.036726 0.466000 inf 0.000000 0.000000
 -1.005310 0.466000 inf 0.000000 0.000000
 -0.973894 0.466000 inf 0.000000 0.000000
 -0.942478 0.466000 inf 0.000000 0.000000
 -0.911062 0.466000 inf 0.000000 0.000000
 -0.879646 0.466000 inf 0.000000 0.000000
 -0.848230 0.466000 inf 0.000000 0.000000
 -0.816814 0.466000 inf 0.000000 0.000000
 -0.785398 0.466000 inf 0.000000 0.000000
 -0.753982 0.466000 inf 0.000000 0.000000
 -0.722566 0.466000 inf 0.000000 0.000000
 -0.691150 0.466000 inf 0.000000 0.000000
 -0.659734 0.466000 inf 0.000000 0.000000
 -0.628319 0.466000 inf 0.000000 0.000000
 -0.596903 0.466000 inf 0.000000 0.000000
 -0.565487 0.466000 inf 0.000000 0.000000
 -0.534071 0.466000 inf 0.000000 0.000000
 -0.502655 0.466000 inf 0.000000 0.000000
 -0.471239 0.466000 inf 0.000000 0.000000
 -0.439823 0.466000 inf 0.000000 0.000000
 -0.408407 0.466000 inf 0.000000 0.000000
 -0.376991 0.466000 inf 0.000000 0.000000
 -0.345575 0.466000 inf 0.000000 0.000000
 -0.314159 0.466000 inf 0.000000 0.000000
 -0.282743 0.466000 inf 0.000000 0.000000
 -0.251327 0.466000 inf 0.000000 0.000000
 -0.219911 0.466000 inf 0.000000 0.000000
 -0.188496 0.466000 inf 0.000000 0.000000
 -0.157080 0.466000 inf 0.000000 0.000000
 -0.125664 0.466000 inf 0.000000 0.000000
 -0.094248 0.466000 inf 0.000000 0.000000
 -0.062832 0.466000 inf 0.000000 0.000000
 -0.031416 0.466000 inf 0.000000 0.000000
 0.000000 0.466000 inf 0.000000 0.000000
 0.031416 0.466000 inf 0.000000 0.000000
 0.062832 0.466000 inf 0.000000 0.000000
 0.094248 0.466000 inf 0.000000 0.000000
 0.125664 0.466000 inf 0.000000 0.000000
 0.157080 0.466000 inf 0.000000 0.000000
 0.188496 0.466000 inf 0.000000 0.000000
 0.219911 0.466000 inf 0.000000 0.000000
 0.251327 0.466000 inf 0.000000 0.000000
 0.282743 0.466000 inf 0.000000 0.000000
 0.314159 0.466000 inf 0.000000 0.000000
 0.345575 0.466000 inf 0.000000 0.000000
 0.376991 0.466000 inf 0.000000 0.000000
 0.408407 0.466000 inf 0.000000 0.000000
 0.439823 0.466000 inf 0.000000 0.000000
 0.471239 0.466000 inf 0.000000 0.000000
 0.502655 0.466000 inf 0.000000 0.000000
 0.534071 0.466000 inf 0.000000 0.000000
 0.565487 0.466000 inf 0.000000 0.000000
 0.596903 0.466000 inf 0.000000 0.000000
 0.628319 0.466000 inf 0.000000 0.000000
 0.659734 0.466000 inf 0.000000 0.000000
 0.691150 0.466000 inf 0.000000 0.000000
 0.722566 0.466000 inf 0.000000 0.000000
 0.753982 0.466000 inf 0.000000 0.000000
 0.785398 0.466000 inf 0.000000 0.000000
 0.816814 0.466000 inf 0.000000 0.000000
 0.848230 0.466000 inf 0.000000 0.000000
 0.879646 0.466000 inf 0.000000 0.000000
 0.911062 0.466000 inf 0.000000 0.000000
 0.942478 0.466000 inf 0.000000 0.000000
 0.973894 0.466000 inf 0.000000 0.000000
 1.005310 0.466000 inf 0.000000 0.000000
 1.036726 0.466000 inf 0.000000 0.000000
 1.068142 0.466000 inf 0.000000 0.000000
 1.099557 0.466000 inf 0.000000 0.000000
 1.130973 0.466000 inf 0.000000 0.000000
 1.162389 0.466000 inf 0.000000 0.000000
 1.193805 0.466000 inf 0.000000 0.000000
 1.225221 0.466000 inf 0.000000 0.000000
 1.256637 0.466000 inf 0.000000 0.000000
 1.288053 0.466000 inf 0.000000 0.000000
 1.319469 0.466000 inf 0.000000 0.000000
 1.350885 0.466000 inf 0.000000 0.000000
 1.382301 0.466000 inf 0.000000 0.000000
 1.413717 0.466000 inf 0.000000 0.000000
 1.445133 0.466000 inf 0.000000 0.000000
 1.476549 0.466000 inf 0.000000 0.000000
 1.507964 0.466000 inf 0.000000 0.000000
 1.539380 0.466000 inf 0.000000 0.000000
 1.570796 0.466000 inf 0.000000 0.000000
 1.602212 0.466000 inf 0.000000 0.000000
 1.633628 0.466000 inf 0.000000 0.000000
 1.665044 0.466000 inf 0.000000 0.000000
 1.696460 0.466000 inf 0.000000 0.000000
 1.727876 0.466000 inf 0.000000 0.000000
 1.759292 0.466000 inf 0.000000 0.000000
 1.790708 0.466000 inf 0.000000 0.000000
 1.822124 0.466000 inf 0.000000 0.000000
 1.853540 0.466000 inf 0.000000 0.000000
 1.884956 0.466000 inf 0.000000 0.000000
 1.916372 0.466000 inf 0.000000 0.000000
 1.947787 0.466000 inf 0.000000 0.000000
 1.979203 0.466000 inf 0.000000 0.000000
 2.010619 0.466000 inf 0.000000 0.000000
 2.042035 0.466000 inf 0.000000 0.000000
 2.073451 0.466000 inf 0.000000 0.000000
 2.104867 0.466000 inf 0.000000 0.000000
 2.136283 0.466000 inf 0.000000 0.000000
 2.167699 0.466000 inf 0.000000 0.000000
 2.199115 0.466000 inf 0.000000 0.000000
 2.230531 0.466000 inf 0.000000 0.000000
 2.261947 0.466000 inf 0.000000 0.000000
 2.293363 0.466000 inf 0.000000 0.000000
 2.324779 0.466000 inf 0.000000 0.000000
 2.356194 0.466000 inf 0.000000 0.000000
 2.387610 0.466000 inf 0.000000 0.000000
 2.419026 0.466000 inf 0.000000 0.000000
 2.450442 0.466000 inf 0.000000 0.000000
 2.481858 0.466000 inf 0.000000 0.000000
 2.513274 0.466000 inf 0.000000 0.000000
 2.544690 0.466000 inf 0.000000 0.000000
 2.576106 0.466000 inf 0.000000 0.000000
 2.607522 0.466000 inf 0.000000 0.000000
 2.638938 0.466000 inf 0.000000 0.000000
 2.670354 0.466000 inf 0.000000 0.000000
 2.701770 0.466000 inf 0.000000 0.000000
 2.733186 0.466000 inf 0.000000 0.000000
 2.764602 0.466000 inf 0.000000 0.000000
 2.796017 0.466000 inf 0.000000 0.000000
 2.827433 0.466000 inf 0.000000 0.000000
 2.858849 0.466000 inf 0.000000 0.000000
 2.890265 0.466000 inf 0.000000 0.000000
 2.921681 0.466000 inf 0.000000 0.000000
 2.953097 0.466000 inf 0.000000 0.000000
 2.984513 0.466000 inf 0.000000 0.000000
 3.015929 0.466000 inf 0.000000 0.000000
 3.047345 0.466000 inf 0.000000 0.000000
 3.078761 0.466000 inf 0.000000 0.000000
 3.110177 0.466000 inf 0.000000 0.000000
 3.141593 0.466000 inf 0.000000 0.000000

 -3.141593 0.480000 inf 0.000000 0.000000
 -3.110177 0.480000 inf 0.000000 0.000000
 -3.078761 0.480000 inf 0.000000 0.000000
 -3.047345 0.480000 inf 0.000000 0.000000
 -3.015929 0.480000 inf 0.000000 0.000000
 -2.984513 0.480000 inf 0.000000 0.000000
 -2.953097 0.480000 inf 0.000000 0.000000
 -2.921681 0.480000 inf 0.000000 0.000000
 -2.890265 0.480000 inf 0.000000 0.000000
 -2.858849 0.480000 inf 0.000000 0.000000
 -2.827433 0.480000 inf 0.000000 0.000000
 -2.796017 0.480000 inf 0.000000 0.000000
 -2.764602 0.480000 inf 0.000000 0.000000
 -2.733186 0.480000 inf 0.000000 0.000000
 -2.701770 0.480000 inf 0.000000 0.000000
 -2.670354 0.480000 inf 0.000000 0.000000
 -2.638938 0.480000 inf 0.000000 0.000000
 -2.607522 0.480000 inf 0.000000 0.000000
 -2.576106 0.480000 inf 0.000000 0.000000
 -2.544690 0.480000 inf 0.000000 0.000000
 -2.513274 0.480000 inf 0.000000 0.000000
 -2.481858 0.480000 inf 0.000000 0.000000
 -2.450442 0.480000 inf 0.000000 0.000000
 -2.419026 0.480000 inf 0.000000 0.000000
 -2.387610 0.480000 inf 0.000000 0.000000
 -2.356194 0.480000 inf 0.000000 0.000000
 -2.324779 0.480000 inf 0.000000 0.000000
 -2.293363 0.480000 inf 0.000000 0.000000
 -2.261947 0.480000 inf 0.000000 0.000000
 -2.230531 0.480000 inf 0.000000 0.000000
 -2.199115 0.480000 inf 0.000000 0.000000
 -2.167699 0.480000 inf 0.000000 0.000000
 -2.136283 0.480000 inf 0.000000 0.000000
 -2.104867 0.480000 inf 0.000000 0.000000
 -2.073451 0.480000 inf 0.000000 0.000000
 -2.042035 0.480000 inf 0.000000 0.000000
 -2.010619 0.480000 inf 0.000000 0.000000
 -1.979203 0.480000 inf 0.000000 0.000000
 -1.947787 0.480000 inf 0.000000 0.000000
 -1.916372 0.480000 inf 0.000000 0.000000
 -1.884956 0.480000 inf 0.000000 0.000000
 -1.853540 0.480000 inf 0.000000 0.000000
 -1.822124 0.480000 inf 0.000000 0.000000
 -1.790708 0.480000 inf 0.000000 0.000000
 -1.759292 0.480000 inf 0.000000 0.000000
 -1.727876 0.480000 inf 0.000000 0.000000
 -1.696460 0.480000 inf 0.000000 0.000000
 -1.665044 0.480000 inf 0.000000 0.000000
 -1.633628 0.480000 inf 0.000000 0.000000
 -1.602212 0.480000 inf 0.000000 0.000000
 -1.570796 0.480000 inf 0.000000 0.000000
 -1.539380 0.480000 inf 0.000000 0.000000
 -1.507964 0.480000 inf 0.000000 0.000000
 -1.476549 0.480000 inf 0.000000 0.000000
 -1.445133 0.480000 inf 0.000000 0.000000
 -1.413717 0.480000 inf 0.000000 0.000000
 -1.382301 0.480000 inf 0.000000 0.000000
 -1.350885 0.480000 inf 0.000000 0.000000
 -1.319469 0.480000 inf 0.000000 0.000000
 -1.288053 0.480000 inf 0.000000 0.000000
 -1.256637 0.480000 inf 0.000000 0.000000
 -1.225221 0.480000 inf 0.000000 0.000000
 -1.193805 0.480000 inf 0.000000 0.000000
 -1.162389 0.480000 inf 0.000000 0.000000
 -1.130973 0.480000 inf 0.000000 0.000000
 -1.099557 0.480000 inf 0.000000 0.000000
 -1.068142 0.480000 inf 0.000000 0.000000
 -1.036726 0.480000 inf 0.000000 0.000000
 -1.005310 0.480000 inf 0.000000 0.000000
 -0.973894 0.480000 inf 0.000000 0.000000
 -0.942478 0.480000 inf 0.000000 0.000000
 -0.911062 0.480000 inf 0.000000 0.000000
 -0.879646 0.480000 inf 0.000000 0.000000
 -0.848230 0.480000 inf 0.000000 0.000000
 -0.816814 0.480000 inf 0.000000 0.000000
 -0.785398 0.480000 inf 0.000000 0.000000
 -0.753982 0.480000 inf 0.000000 0.000000
 -0.722566 0.480000 inf 0.000000 0.000000
 -0.691150 0.480000 inf 0.000000 0.000000
 -0.659734 0.480000 inf 0.000000 0.000000
 -0.628319 0.480000 inf 0.000000 0.000000
 -0.596903 0.480000 inf 0.000000 0.000000
 -0.565487 0.480000 inf 0.000000 0.000000
 -0.534071 0.480000 inf 0.000000 0.000000
 -0.502655 0.480000 inf 0.000000 0.000000
 -0.471239 0.480000 inf 0.000000 0.000000
 -0.439823 0.480000 inf 0.000000 0.000000
 -0.408407 0.480000 inf 0.000000 0.000000
 -0.376991 0.480000 inf 0.000000 0.000000
 -0.345575 0.480000 inf 0.000000 0.000000
 -0.314159 0.480000 inf 0.000000 0.000000
 -0.282743 0.480000 inf 0.000000 0.000000
 -0.251327 0.480000 inf 0.000000 0.000000
 -0.219911 0.480000 inf 0.000000 0.000000
 -0.188496 0.480000 inf 0.000000 0.000000
 -0.157080 0.480000 inf 0.000000 0.000000
 -0.125664 0.480000 inf 0.000000 0.000000
 -0.094248 0.480000 inf 0.000000 0.000000
 -0.062832 0.480000 inf 0.000000 0.000000
 -0.031416 0.480000 inf 0.000000 0.000000
 0.000000 0.480000 inf 0.000000 0.000000
 0.031416 0.480000 inf 0.000000 0.000000
 0.062832 0.480000 inf 0.000000 0.000000
 0.094248 0.480000 inf 0.000000 0.000000
 0.125664 0.480000 inf 0.000000 0.000000
 0.157080 0.480000 inf 0.000000 0.000000
 0.188496 0.480000 inf 0.000000 0.000000
 0.219911 0.480000 inf 0.000000 0.000000
 0.251327 0.480000 inf 0.000000 0.000000
 0.282743 0.480000 inf 0.000000 0.000000
 0.314159 0.480000 inf 0.000000 0.000000
 0.345575 0.480000 inf 0.000000 0.000000
 0.376991 0.480000 inf 0.000000 0.000000
 0.408407 0.480000 inf 0.000000 0.000000
 0.439823 0.480000 inf 0.000000 0.000000
 0.471239 0.480000 inf 0.000000 0.000000
 0.502655 0.480000 inf 0.000000 0.000000
 0.534071 0.480000 inf 0.000000 0.000000
 0.565487 0.480000 inf 0.000000 0.000000
 0.596903 0.480000 inf 0.000000 0.000000
 0.628319 0.480000 inf 0.000000 0.000000
 0.659734 0.480000 inf 0.000000 0.000000
 0.691150 0.480000 inf 0.000000 0.000000
 0.722566 0.480000 inf 0.000000 0.000000
 0.753982 0.480000 inf 0.000000 0.000000
 0.785398 0.480000 inf 0.000000 0.000000
 0.816814 0.480000 inf 0.000000 0.000000
 0.848230 0.480000 inf 0.000000 0.000000
 0.879646 0.480000 inf 0.000000 0.000000
 0.911062 0.480000 inf 0.000000 0.000000
 0.942478 0.480000 inf 0.000000 0.000000
 0.973894 0.480000 inf 0.000000 0.000000
 1.005310 0.480000 inf 0.000000 0.000000
 1.036726 0.480000 inf 0.000000 0.000000
 1.068142 0.480000 inf 0.000000 0.000000
 1.099557 0.480000 inf 0.000000 0.000000
 1.130973 0.480000 inf 0.000000 0.000000
 1.162389 0.480000 inf 0.000000 0.000000
 1.193805 0.480000 inf 0.000000 0.000000
 1.225221 0.480000 inf 0.000000 0.000000
 1.256637 0.480000 inf 0.000000 0.000000
 1.288053 0.480000 inf 0.000000 0.000000
 1.319469 0.480000 inf 0.000000 0.000000
 1.350885 0.480000 inf 0.000000 0.000000
 1.382301 0.480000 inf 0.000000 0.000000
 1.413717 0.480000 inf 0.000000 0.000000
 1.445133 0.480000 inf 0.000000 0.000000
 1.476549 0.480000 inf 0.000000 0.000000
 1.507964 0.480000 inf 0.000000 0.000000
 1.539380 0.480000 inf 0.000000 0.000000
 1.570796 0.480000 inf 0.000000 0.000000
 1.602212 0.480000 inf 0.000000 0.000000
 1.633628 0.480000 inf 0.000000 0.000000
 1.665044 0.480000 inf 0.000000 0.000000
 1.696460 0.480000 inf 0.000000 0.000000
 1.727876 0.480000 inf 0.000000 0.000000
 1.759292 0.480000 inf 0.000000 0.000000
 1.790708 0.480000 inf 0.000000 0.000000
 1.822124 0.480000 inf 0.000000 0.000000
 1.853540 0.480000 inf 0.000000 0.000000
 1.884956 0.480000 inf 0.000000 0.000000
 1.916372 0.480000 inf 0.000000 0.000000
 1.947787 0.480000 inf 0.000000 0.000000
 1.979203 0.480000 inf 0.000000 0.000000
 2.010619 0.480000 inf 0.000000 0.000000
 2.042035 0.480000 inf 0.000000 0.000000
 2.073451 0.480000 inf 0.000000 0.000000
 2.104867 0.480000 inf 0.000000 0.000000
 2.136283 0.480000 inf 0.000000 0.000000
 2.167699 0.480000 inf 0.000000 0.000000
 2.199115 0.480000 inf 0.000000 0.000000
 2.230531 0.480000 inf 0.000000 0.000000
 2.261947 0.480000 inf 0.000000 0.000000
 2.293363 0.480000 inf 0.000000 0.000000
 2.324779 0.480000 inf 0.000000 0.000000
 2.356194 0.480000 inf 0.000000 0.000000
 2.387610 0.480000 inf 0.000000 0.000000
 2.419026 0.480000 inf 0.000000 0.000000
 2.450442 0.480000 inf 0.000000 0.000000
 2.481858 0.480000 inf 0.000000 0.000000
 2.513274 0.480000 inf 0.000000 0.000000
 2.544690 0.480000 inf 0.000000 0.000000
 2.576106 0.480000 inf 0.000000 0.000000
 2.607522 0.480000 inf 0.000000 0.000000
 2.638938 0.480000 inf 0.000000 0.000000
 2.670354 0.480000 inf 0.000000 0.000000
 2.701770 0.480000 inf 0.000000 0.000000
 2.733186 0.480000 inf 0.000000 0.000000
 2.764602 0.480000 inf 0.000000 0.000000
 2.796017 0.480000 inf 0.000000 0.000000
 2.827433 0.480000 inf 0.000000 0.000000
 2.858849 0.480000 inf 0.000000 0.000000
 2.890265 0.480000 inf 0.000000 0.000000
 2.921681 0.480000 inf 0.000000 0.000000
 2.953097 0.480000 inf 0.000000 0.000000
 2.984513 0.480000 inf 0.000000 0.000000
 3.015929 0.480000 inf 0.000000 0.000000
 3.047345 0.480000 inf 0.000000 0.000000
 3.078761 0.480000 inf 0.000000 0.000000
 3.110177 0.480000 inf 0.000000 0.000000
 3.141593 0.480000 inf 0.000000 0.000000

 -3.141593 0.494000 inf 0.000000 0.000000
 -3.110177 0.494000 inf 0.000000 0.000000
 -3.078761 0.494000 inf 0.000000 0.000000
 -3.047345 0.494000 inf 0.000000 0.000000
 -3.015929 0.494000 inf 0.000000 0.000000
 -2.984513 0.494000 inf 0.000000 0.000000
 -2.953097 0.494000 inf 0.000000 0.000000
 -2.921681 0.494000 inf 0.000000 0.000000
 -2.890265 0.494000 inf 0.000000 0.000000
 -2.858849 0.494000 inf 0.000000 0.000000
 -2.827433 0.494000 inf 0.000000 0.000000
 -2.796017 0.494000 inf 0.000000 0.000000
 -2.764602 0.494000 inf 0.000000 0.000000
 -2.733186 0.494000 inf 0.000000 0.000000
 -2.701770 0.494000 inf 0.000000 0.000000
 -2.670354 0.494000 inf 0.000000 0.000000
 -2.638938 0.494000 inf 0.000000 0.000000
 -2.607522 0.494000 inf 0.000000 0.000000
 -2.576106 0.494000 inf 0.000000 0.000000
 -2.544690 0.494000 inf 0.000000 0.000000
 -2.513274 0.494000 inf 0.000000 0.000000
 -2.481858 0.494000 inf 0.000000 0.000000
 -2.450442 0.494000 inf 0.000000 0.000000
 -2.419026 0.494000 inf 0.000000 0.000000
 -2.387610 0.494000 inf 0.000000 0.000000
 -2.356194 0.494000 inf 0.000000 0.000000
 -2.324779 0.494000 inf 0.000000 0.000000
 -2.293363 0.494000 inf 0.000000 0.000000
 -2.261947 0.494000 inf 0.000000 0.000000
 -2.230531 0.494000 inf 0.000000 0.000000
 -2.199115 0.494000 inf 0.000000 0.000000
 -2.167699 0.494000 inf 0.000000 0.000000
 -2.136283 0.494000 inf 0.000000 0.000000
 -2.104867 0.494000 inf 0.000000 0.000000
 -2.073451 0.494000 inf 0.000000 0.000000
 -2.042035 0.494000 inf 0.000000 0.000000
 -2.010619 0.494000 inf 0.000000 0.000000
 -1.979203 0.494000 inf 0.000000 0.000000
 -1.947787 0.494000 inf 0.000000 0.000000
 -1.916372 0.494000 inf 0.000000 0.000000
 -1.884956 0.494000 inf 0.000000 0.000000
 -1.853540 0.494000 inf 0.000000 0.000000
 -1.822124 0.494000 inf 0.000000 0.000000
 -1.790708 0.494000 inf 0.000000 0.000000
 -1.759292 0.494000 inf 0.000000 0.000000
 -1.727876 0.494000 inf 0.000000 0.000000
 -1.696460 0.494000 inf 0.000000 0.000000
 -1.665044 0.494000 inf 0.000000 0.000000
 -1.633628 0.494000 inf 0.000000 0.000000
 -1.602212 0.494000 inf 0.000000 0.000000
 -1.570796 0.494000 inf 0.000000 0.000000
 -1.539380 0.494000 inf 0.000000 0.000000
 -1.507964 0.494000 inf 0.000000 0.000000
 -1.476549 0.494000 inf 0.000000 0.000000
 -1.445133 0.494000 inf 0.000000 0.000000
 -1.413717 0.494000 inf 0.000000 0.000000
 -1.382301 0.494000 inf 0.000000 0.000000
 -1.350885 0.494000 inf 0.000000 0.000000
 -1.319469 0.494000 inf 0.000000 0.000000
 -1.288053 0.494000 inf 0.000000 0.000000
 -1.256637 0.494000 inf 0.000000 0.000000
 -1.225221 0.494000 inf 0.000000 0.000000
 -1.193805 0.494000 inf 0.000000 0.000000
 -1.162389 0.494000 inf 0.000000 0.000000
 -1.130973 0.494000 inf 0.000000 0.000000
 -1.099557 0.494000 inf 0.000000 0.000000
 -1.068142 0.494000 inf 0.000000 0.000000
 -1.036726 0.494000 inf 0.000000 0.000000
 -1.005310 0.494000 inf 0.000000 0.000000
 -0.973894 0.494000 inf 0.000000 0.000000
 -0.942478 0.494000 inf 0.000000 0.000000
 -0.911062 0.494000 inf 0.000000 0.000000
 -0.879646 0.494000 inf 0.000000 0.000000
 -0.848230 0.494000 inf 0.000000 0.000000
 -0.816814 0.494000 inf 0.000000 0.000000
 -0.785398 0.494000 inf 0.000000 0.000000
 -0.753982 0.494000 inf 0.000000 0.000000
 -0.722566 0.494000 inf 0.000000 0.000000
 -0.691150 0.494000 inf 0.000000 0.000000
 -0.659734 0.494000 inf 0.000000 0.000000
 -0.628319 0.494000 inf 0.000000 0.000000
 -0.596903 0.494000 inf 0.000000 0.000000
 -0.565487 0.494000 inf 0.000000 0.000000
 -0.534071 0.494000 inf 0.000000 0.000000
 -0.502655 0.494000 inf 0.000000 0.000000
 -0.471239 0.494000 inf 0.000000 0.000000
 -0.439823 0.494000 inf 0.000000 0.000000
 -0.408407 0.494000 inf 0.000000 0.000000
 -0.376991 0.494000 inf 0.000000 0.000000
 -0.345575 0.494000 inf 0.000000 0.000000
 -0.314159 0.494000 inf 0.000000 0.000000
 -0.282743 0.494000 inf 0.000000 0.000000
 -0.251327 0.494000 inf 0.000000 0.000000
 -0.219911 0.494000 inf 0.000000 0.000000
 -0.188496 0.494000 inf 0.000000 0.000000
 -0.157080 0.494000 inf 0.000000 0.000000
 -0.125664 0.494000 inf 0.000000 0.000000
 -0.094248 0.494000 inf 0.000000 0.000000
 -0.062832 0.494000 inf 0.000000 0.000000
 -0.031416 0.494000 inf 0.000000 0.000000
 0.000000 0.494000 inf 0.000000 0.000000
 0.031416 0.494000 inf 0.000000 0.000000
 0.062832 0.494000 inf 0.000000 0.000000
 0.094248 0.494000 inf 0.000000 0.000000
 0.125664 0.494000 inf 0.000000 0.000000
 0.157080 0.494000 inf 0.000000 0.000000
 0.188496 0.494000 inf 0.000000 0.000000
 0.219911 0.494000 inf 0.000000 0.000000
 0.251327 0.494000 inf 0.000000 0.000000
 0.282743 0.494000 inf 0.000000 0.000000
 0.314159 0.494000 inf 0.000000 0.000000
 0.345575 0.494000 inf 0.000000 0.000000
 0.376991 0.494000 inf 0.000000 0.000000
 0.408407 0.494000 inf 0.000000 0.000000
 0.439823 0.494000 inf 0.000000 0.000000
 0.471239 0.494000 inf 0.000000 0.000000
 0.502655 0.494000 inf 0.000000 0.000000
 0.534071 0.494000 inf 0.000000 0.000000
 0.565487 0.494000 inf 0.000000 0.000000
 0.596903 0.494000 inf 0.000000 0.000000
 0.628319 0.494000 inf 0.000000 0.000000
 0.659734 0.494000 inf 0.000000 0.000000
 0.691150 0.494000 inf 0.000000 0.000000
 0.722566 0.494000 inf 0.000000 0.000000
 0.753982 0.494000 inf 0.000000 0.000000
 0.785398 0.494000 inf 0.000000 0.000000
 0.816814 0.494000 inf 0.000000 0.000000
 0.848230 0.494000 inf 0.000000 0.000000
 0.879646 0.494000 inf 0.000000 0.000000
 0.911062 0.494000 inf 0.000000 0.000000
 0.942478 0.494000 inf 0.000000 0.000000
 0.973894 0.494000 inf 0.000000 0.000000
 1.005310 0.494000 inf 0.000000 0.000000
 1.036726 0.494000 inf 0.000000 0.000000
 1.068142 0.494000 inf 0.000000 0.000000
 1.099557 0.494000 inf 0.000000 0.000000
 1.130973 0.494000 inf 0.000000 0.000000
 1.162389 0.494000 inf 0.000000 0.000000
 1.193805 0.494000 inf 0.000000 0.000000
 1.225221 0.494000 inf 0.000000 0.000000
 1.256637 0.494000 inf 0.000000 0.000000
 1.288053 0.494000 inf 0.000000 0.000000
 1.319469 0.494000 inf 0.000000 0.000000
 1.350885 0.494000 inf 0.000000 0.000000
 1.382301 0.494000 inf 0.000000 0.000000
 1.413717 0.494000 inf 0.000000 0.000000
 1.445133 0.494000 inf 0.000000 0.000000
 1.476549 0.494000 inf 0.000000 0.000000
 1.507964 0.494000 inf 0.000000 0.000000
 1.539380 0.494000 inf 0.000000 0.000000
 1.570796 0.494000 inf 0.000000 0.000000
 1.602212 0.494000 inf 0.000000 0.000000
 1.633628 0.494000 inf 0.000000 0.000000
 1.665044 0.494000 inf 0.000000 0.000000
 1.696460 0.494000 inf 0.000000 0.000000
 1.727876 0.494000 inf 0.000000 0.000000
 1.759292 0.494000 inf 0.000000 0.000000
 1.790708 0.494000 inf 0.000000 0.000000
 1.822124 0.494000 inf 0.000000 0.000000
 1.853540 0.494000 inf 0.000000 0.000000
 1.884956 0.494000 inf 0.000000 0.000000
 1.916372 0.494000 inf 0.000000 0.000000
 1.947787 0.494000 inf 0.000000 0.000000
 1.979203 0.494000 inf 0.000000 0.000000
 2.010619 0.494000 inf 0.000000 0.000000
 2.042035 0.494000 inf 0.000000 0.000000
 2.073451 0.494000 inf 0.000000 0.000000
 2.104867 0.494000 inf 0.000000 0.000000
 2.136283 0.494000 inf 0.000000 0.000000
 2.167699 0.494000 inf 0.000000 0.000000
 2.199115 0.494000 inf 0.000000 0.000000
 2.230531 0.494000 inf 0.000000 0.000000
 2.261947 0.494000 inf 0.000000 0.000000
 2.293363 0.494000 inf 0.000000 0.000000
 2.324779 0.494000 inf 0.000000 0.000000
 2.356194 0.494000 inf 0.000000 0.000000
 2.387610 0.494000 inf 0.000000 0.000000
 2.419026 0.494000 inf 0.000000 0.000000
 2.450442 0.494000 inf 0.000000 0.000000
 2.481858 0.494000 inf 0.000000 0.000000
 2.513274 0.494000 inf 0.000000 0.000000
 2.544690 0.494000 inf 0.000000 0.000000
 2.576106 0.494000 inf 0.000000 0.000000
 2.607522 0.494000 inf 0.000000 0.000000
 2.638938 0.494000 inf 0.000000 0.000000
 2.670354 0.494000 inf 0.000000 0.000000
 2.701770 0.494000 inf 0.000000 0.000000
 2.733186 0.494000 inf 0.000000 0.000000
 2.764602 0.494000 inf 0.000000 0.000000
 2.796017 0.494000 inf 0.000000 0.000000
 2.827433 0.494000 inf 0.000000 0.000000
 2.858849 0.494000 inf 0.000000 0.000000
 2.890265 0.494000 inf 0.000000 0.000000
 2.921681 0.494000 inf 0.000000 0.000000
 2.953097 0.494000 inf 0.000000 0.000000
 2.984513 0.494000 inf 0.000000 0.000000
 3.015929 0.494000 inf 0.000000 0.000000
 3.047345 0.494000 inf 0.000000 0.000000
 3.078761 0.494000 inf 0.000000 0.000000
 3.110177 0.494000 inf 0.000000 0.000000
 3.141593 0.494000 inf 0.000000 0.000000

 -3.141593 0.508000 inf 0.000000 0.000000
 -3.110177 0.508000 inf 0.000000 0.000000
 -3.078761 0.508000 inf 0.000000 0.000000
 -3.047345 0.508000 inf 0.000000 0.000000
 -3.015929 0.508000 inf 0.000000 0.000000
 -2.984513 0.508000 inf 0.000000 0.000000
 -2.953097 0.508000 inf 0.000000 0.000000
 -2.921681 0.508000 inf 0.000000 0.000000
 -2.890265 0.508000 inf 0.000000 0.000000
 -2.858849 0.508000 inf 0.000000 0.000000
 -2.827433 0.508000 inf 0.000000 0.000000
 -2.796017 0.508000 inf 0.000000 0.000000
 -2.764602 0.508000 inf 0.000000 0.000000
 -2.733186 0.508000 inf 0.000000 0.000000
 -2.701770 0.508000 inf 0.000000 0.000000
 -2.670354 0.508000 inf 0.000000 0.000000
 -2.638938 0.508000 inf 0.000000 0.000000
 -2.607522 0.508000 inf 0.000000 0.000000
 -2.576106 0.508000 inf 0.000000 0.000000
 -2.544690 0.508000 inf 0.000000 0.000000
