#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -1.319469 -2.450442 45.186910 -89.981606 -149.340573
 -1.288053 -2.450442 42.718275 -66.960272 -149.822668
 -1.256637 -2.450442 40.659435 -72.385242 -153.195515
 -1.225221 -2.450442 37.727673 -113.539771 -160.124868
 -1.193805 -2.450442 34.002387 -115.745172 -163.287433
 -1.162389 -2.450442 30.731670 -90.633026 -163.821124
 -1.130973 -2.450442 28.353164 -60.496496 -163.807792
 -1.099557 -2.450442 26.925686 -30.763575 -163.459692
 -1.068142 -2.450442 26.350335 -8.325594 -161.349658
 -1.036726 -2.450442 26.082712 -16.422486 -151.936485
 -1.005310 -2.450442 24.999808 -50.210935 -136.334370
 -0.973894 -2.450442 23.367449 -47.181667 -129.526475
 -0.942478 -2.450442 22.265281 -21.397760 -128.181632
 -0.911062 -2.450442 22.067334 9.054603 -127.966890
 -0.879646 -2.450442 22.841395 40.208502 -127.935546
 -0.848230 -2.450442 24.595462 71.432764 -127.968661
 -0.816814 -2.450442 27.326184 102.303634 -128.096851
 -0.785398 -2.450442 31.008953 131.691549 -128.540157
 -0.753982 -2.450442 35.533434 154.080664 -129.464942
 -0.722566 -2.450442 42.889784 46.890928 -119.716234
 -0.691150 -2.450442 44.286597 42.071735 -88.236203
 -0.659734 -2.450442 45.566245 38.313098 -73.541353
 -0.628319 -2.450442 46.378923 6.116150 -90.512494
 -0.596903 -2.450442 45.899008 -29.389346 -119.897303
 -0.565487 -2.450442 45.072990 -17.983737 -130.337776
 -0.534071 -2.450442 44.929278 9.828327 -132.500080
 -0.502655 -2.450442 45.718756 40.482217 -132.985212
 -0.471239 -2.450442 47.480689 71.690992 -133.064314
 -0.439823 -2.450442 50.222931 102.829395 -133.066013
 -0.408407 -2.450442 53.935978 133.265036 -132.822406
 -0.376991 -2.450442 58.522288 155.068138 -129.583580
 -0.345575 -2.450442 64.916720 -19.633403 -50.623199
 -0.314159 -2.450442 64.564937 -0.208327 -40.324564
 -0.282743 -2.450442 64.984157 27.229285 -35.542942
 -0.251327 -2.450442 66.297355 56.337539 -32.951270
 -0.219911 -2.450442 68.508726 83.704011 -31.544648
 -0.188496 -2.450442 71.437797 98.507951 -31.574275
 -0.157080 -2.450442 74.168311 63.287724 -29.639478
 -0.125664 -2.450442 75.231330 12.540672 -17.210108
 -0.094248 -2.450442 75.580224 12.883130 -5.686651
 -0.062832 -2.450442 76.339913 36.224059 -0.475832
 -0.031416 -2.450442 77.905842 63.913852 1.487901
 0.000000 -2.450442 80.375930 93.549832 2.051042
 0.031416 -2.450442 83.805356 123.660531 2.516621
 0.062832 -2.450442 88.186554 154.421967 1.817306
 0.094248 -2.450442 93.519183 184.921149 1.971942
 0.125664 -2.450442 107.606368 134.194379 16.980479
 0.157080 -2.450442 112.314749 165.529931 16.985179
 0.188496 -2.450442 inf 0.000000 0.000000
 0.219911 -2.450442 inf 0.000000 0.000000
 0.251327 -2.450442 inf 0.000000 0.000000
 0.282743 -2.450442 inf 0.000000 0.000000
 0.314159 -2.450442 inf 0.000000 0.000000
 0.345575 -2.450442 inf 0.000000 0.000000
 0.376991 -2.450442 inf 0.000000 0.000000
 0.408407 -2.450442 inf 0.000000 0.000000
 0.439823 -2.450442 inf 0.000000 0.000000
 0.471239 -2.450442 inf 0.000000 0.000000
 0.502655 -2.450442 inf 0.000000 0.000000
 0.534071 -2.450442 inf 0.000000 0.000000
 0.565487 -2.450442 inf 0.000000 0.000000
 0.596903 -2.450442 inf 0.000000 0.000000
 0.628319 -2.450442 inf 0.000000 0.000000
 0.659734 -2.450442 inf 0.000000 0.000000
 0.691150 -2.450442 inf 0.000000 0.000000
 0.722566 -2.450442 inf 0.000000 0.000000
 0.753982 -2.450442 inf 0.000000 0.000000
 0.785398 -2.450442 91.925132 -192.611668 -125.588224
 0.816814 -2.450442 79.449626 -205.635830 -126.167238
 0.848230 -2.450442 73.459833 -175.571668 -126.184039
 0.879646 -2.450442 68.421735 -145.004740 -126.203420
 0.911062 -2.450442 64.350704 -114.118988 -126.226108
 0.942478 -2.450442 61.248855 -83.264804 -126.281804
 0.973894 -2.450442 59.113097 -52.835296 -126.413307
 1.005310 -2.450442 57.907083 -24.596102 -126.820874
 1.036726 -2.450442 57.477076 -5.299093 -128.118797
 1.068142 -2.450442 57.012178 -31.202848 -136.713746
 1.099557 -2.450442 54.651172 -108.840113 -150.740749
 1.130973 -2.450442 50.647072 -132.177289 -147.109960
 1.162389 -2.450442 46.624885 -121.157762 -134.972909
 1.193805 -2.450442 43.110420 -101.858145 -120.369335
 1.225221 -2.450442 40.252310 -79.695780 -107.172589
 1.256637 -2.450442 31.938361 -180.950037 -107.464031
 1.288053 -2.450442 26.562431 -158.869525 -108.114274
 1.319469 -2.450442 22.028915 -129.275518 -108.339750
 1.350885 -2.450442 18.453355 -98.265039 -108.393850
 1.382301 -2.450442 15.857290 -66.988763 -108.404904
 1.413717 -2.450442 14.244834 -35.659915 -108.406661
 1.445133 -2.450442 13.616812 -4.320707 -108.406402
 1.476549 -2.450442 13.973339 27.016656 -108.404212
 1.507964 -2.450442 15.314111 58.332413 -108.392730
 1.539380 -2.450442 17.637371 89.533129 -108.331893
 1.570796 -2.450442 20.933581 120.093856 -108.008821
 1.602212 -2.450442 25.145639 146.639115 -106.276686
 1.633628 -2.450442 29.894521 146.705956 -97.823766
 1.665044 -2.450442 34.263566 21.863705 -70.081129
 1.696460 -2.450442 35.047895 29.568756 -76.992800
 1.727876 -2.450442 36.219878 46.363444 -80.459800
 1.759292 -2.450442 38.024482 69.221107 -81.904761
 1.790708 -2.450442 40.605956 94.832254 -82.507689
 1.822124 -2.450442 44.013653 122.154230 -82.397308
 1.853540 -2.450442 48.407947 146.614108 -81.873608
 1.884956 -2.450442 53.436349 172.996135 -80.128279
 1.916372 -2.450442 62.320836 151.405012 -61.572690
 1.947787 -2.450442 67.569923 182.712409 -61.595188
 1.979203 -2.450442 88.267166 168.159702 -139.942644
 2.010619 -2.450442 inf 0.000000 0.000000
 2.042035 -2.450442 inf 0.000000 0.000000
 2.073451 -2.450442 inf 0.000000 0.000000
 2.104867 -2.450442 inf 0.000000 0.000000
 2.136283 -2.450442 inf 0.000000 0.000000
 2.167699 -2.450442 inf 0.000000 0.000000
 2.199115 -2.450442 inf 0.000000 0.000000
 2.230531 -2.450442 inf 0.000000 0.000000
 2.261947 -2.450442 inf 0.000000 0.000000
 2.293363 -2.450442 inf 0.000000 0.000000
 2.324779 -2.450442 inf 0.000000 0.000000
 2.356194 -2.450442 inf 0.000000 0.000000
 2.387610 -2.450442 inf 0.000000 0.000000
 2.419026 -2.450442 inf 0.000000 0.000000
 2.450442 -2.450442 inf 0.000000 0.000000
 2.481858 -2.450442 inf 0.000000 0.000000
 2.513274 -2.450442 inf 0.000000 0.000000
 2.544690 -2.450442 inf 0.000000 0.000000
 2.576106 -2.450442 inf 0.000000 0.000000
 2.607522 -2.450442 inf 0.000000 0.000000
 2.638938 -2.450442 inf 0.000000 0.000000
 2.670354 -2.450442 inf 0.000000 0.000000
 2.701770 -2.450442 inf 0.000000 0.000000
 2.733186 -2.450442 inf 0.000000 0.000000
 2.764602 -2.450442 inf 0.000000 0.000000
 2.796017 -2.450442 inf 0.000000 0.000000
 2.827433 -2.450442 inf 0.000000 0.000000
 2.858849 -2.450442 inf 0.000000 0.000000
 2.890265 -2.450442 inf 0.000000 0.000000
 2.921681 -2.450442 inf 0.000000 0.000000
 2.953097 -2.450442 inf 0.000000 0.000000
 2.984513 -2.450442 inf 0.000000 0.000000
 3.015929 -2.450442 inf 0.000000 0.000000
 3.047345 -2.450442 inf 0.000000 0.000000
 3.078761 -2.450442 inf 0.000000 0.000000
 3.110177 -2.450442 inf 0.000000 0.000000
 3.141593 -2.450442 inf 0.000000 0.000000

 -3.141593 -2.419026 inf 0.000000 0.000000
 -3.110177 -2.419026 inf 0.000000 0.000000
 -3.078761 -2.419026 inf 0.000000 0.000000
 -3.047345 -2.419026 inf 0.000000 0.000000
 -3.015929 -2.419026 inf 0.000000 0.000000
 -2.984513 -2.419026 inf 0.000000 0.000000
 -2.953097 -2.419026 inf 0.000000 0.000000
 -2.921681 -2.419026 inf 0.000000 0.000000
 -2.890265 -2.419026 inf 0.000000 0.000000
 -2.858849 -2.419026 inf 0.000000 0.000000
 -2.827433 -2.419026 inf 0.000000 0.000000
 -2.796017 -2.419026 inf 0.000000 0.000000
 -2.764602 -2.419026 inf 0.000000 0.000000
 -2.733186 -2.419026 inf 0.000000 0.000000
 -2.701770 -2.419026 inf 0.000000 0.000000
 -2.670354 -2.419026 inf 0.000000 0.000000
 -2.638938 -2.419026 inf 0.000000 0.000000
 -2.607522 -2.419026 inf 0.000000 0.000000
 -2.576106 -2.419026 inf 0.000000 0.000000
 -2.544690 -2.419026 inf 0.000000 0.000000
 -2.513274 -2.419026 inf 0.000000 0.000000
 -2.481858 -2.419026 inf 0.000000 0.000000
 -2.450442 -2.419026 inf 0.000000 0.000000
 -2.419026 -2.419026 inf 0.000000 0.000000
 -2.387610 -2.419026 inf 0.000000 0.000000
 -2.356194 -2.419026 inf 0.000000 0.000000
 -2.324779 -2.419026 inf 0.000000 0.000000
 -2.293363 -2.419026 inf 0.000000 0.000000
 -2.261947 -2.419026 inf 0.000000 0.000000
 -2.230531 -2.419026 inf 0.000000 0.000000
 -2.199115 -2.419026 inf 0.000000 0.000000
 -2.167699 -2.419026 inf 0.000000 0.000000
 -2.136283 -2.419026 inf 0.000000 0.000000
 -2.104867 -2.419026 inf 0.000000 0.000000
 -2.073451 -2.419026 inf 0.000000 0.000000
 -2.042035 -2.419026 inf 0.000000 0.000000
 -2.010619 -2.419026 inf 0.000000 0.000000
 -1.979203 -2.419026 inf 0.000000 0.000000
 -1.947787 -2.419026 inf 0.000000 0.000000
 -1.916372 -2.419026 inf 0.000000 0.000000
 -1.884956 -2.419026 inf 0.000000 0.000000
 -1.853540 -2.419026 inf 0.000000 0.000000
 -1.822124 -2.419026 inf 0.000000 0.000000
 -1.790708 -2.419026 inf 0.000000 0.000000
 -1.759292 -2.419026 inf 0.000000 0.000000
 -1.727876 -2.419026 inf 0.000000 0.000000
 -1.696460 -2.419026 inf 0.000000 0.000000
 -1.665044 -2.419026 inf 0.000000 0.000000
 -1.633628 -2.419026 102.934526 -201.548727 -189.225860
 -1.602212 -2.419026 97.095048 -170.203944 -189.225860
 -1.570796 -2.419026 92.240296 -138.859160 -189.225860
 -1.539380 -2.419026 88.370270 -107.514376 -189.225860
 -1.507964 -2.419026 85.484969 -76.169593 -189.225860
 -1.476549 -2.419026 71.480374 -217.050437 -153.628481
 -1.445133 -2.419026 59.936408 -211.687672 -123.596952
 -1.413717 -2.419026 53.759276 -181.501596 -121.886359
 -1.382301 -2.419026 48.535286 -151.025350 -120.573034
 -1.350885 -2.419026 44.272385 -120.326749 -119.583074
 -1.319469 -2.419026 40.975271 -89.526259 -118.872084
 -1.288053 -2.419026 38.492650 -68.243546 -119.257427
 -1.256637 -2.419026 36.323763 -78.579403 -122.863012
 -1.225221 -2.419026 33.178388 -118.918858 -129.492583
 -1.193805 -2.419026 29.361810 -116.853773 -132.141771
 -1.162389 -2.419026 26.076452 -90.751812 -132.541262
 -1.130973 -2.419026 23.698464 -60.396112 -132.519320
 -1.099557 -2.419026 22.279947 -30.148601 -132.286593
 -1.068142 -2.419026 21.758585 -4.694681 -130.908437
 -1.036726 -2.419026 21.747260 -2.684649 -123.946058
 -1.005310 -2.419026 21.158227 -36.681168 -108.316195
 -0.973894 -2.419026 19.776923 -43.629045 -99.091818
 -0.942478 -2.419026 18.727796 -20.790478 -97.017441
 -0.911062 -2.419026 18.538598 9.150038 -96.669754
 -0.879646 -2.419026 19.314040 40.193323 -96.614127
 -0.848230 -2.419026 21.066866 71.356688 -96.661894
 -0.816814 -2.419026 23.792487 102.008870 -96.860328
 -0.785398 -2.419026 27.456690 130.676828 -97.598776
 -0.753982 -2.419026 31.929173 151.906095 -99.907229
 -0.722566 -2.419026 39.174142 71.470007 -113.675306
 -0.691150 -2.419026 41.484412 71.587986 -90.079277
 -0.659734 -2.419026 43.364997 41.522340 -68.047712
 -0.628319 -2.419026 43.662753 -23.331161 -81.316312
 -0.596903 -2.419026 42.463185 -42.520915 -97.363493
 -0.565487 -2.419026 41.431005 -20.510591 -101.065219
 -0.534071 -2.419026 41.249019 9.351508 -101.666856
 -0.502655 -2.419026 42.030367 40.410476 -101.786385
 -0.471239 -2.419026 43.791012 71.671747 -101.806863
 -0.439823 -2.419026 46.532973 102.855113 -101.822938
 -0.408407 -2.419026 50.249690 133.601022 -101.791108
 -0.376991 -2.419026 54.893473 160.467373 -100.910672
 -0.345575 -2.419026 63.407702 1.642613 -47.694643
 -0.314159 -2.419026 63.516941 9.483018 -28.991035
 -0.282743 -2.419026 64.159409 31.922970 -19.150903
 -0.251327 -2.419026 65.578915 58.424523 -14.542761
 -0.219911 -2.419026 67.814346 82.890933 -14.064046
 -0.188496 -2.419026 70.658087 93.994809 -18.868393
 -0.157080 -2.419026 73.313657 66.088661 -23.880814
 -0.125664 -2.419026 74.748254 29.619356 -12.654275
 -0.094248 -2.419026 75.596585 25.628357 6.441169
 -0.062832 -2.419026 76.658005 42.673828 20.366940
 -0.031416 -2.419026 78.364271 66.753973 27.527553
 0.000000 -2.419026 80.892797 94.666714 30.820751
 0.031416 -2.419026 84.364650 123.492460 33.198616
 0.062832 -2.419026 88.735771 154.502367 33.147376
 0.094248 -2.419026 94.072827 185.146726 33.275455
 0.125664 -2.419026 108.632163 134.197809 48.323516
 0.157080 -2.419026 113.340717 165.529931 48.329963
 0.188496 -2.419026 inf 0.000000 0.000000
 0.219911 -2.419026 inf 0.000000 0.000000
 0.251327 -2.419026 inf 0.000000 0.000000
 0.282743 -2.419026 inf 0.000000 0.000000
 0.314159 -2.419026 inf 0.000000 0.000000
 0.345575 -2.419026 inf 0.000000 0.000000
 0.376991 -2.419026 inf 0.000000 0.000000
 0.408407 -2.419026 inf 0.000000 0.000000
 0.439823 -2.419026 inf 0.000000 0.000000
 0.471239 -2.419026 inf 0.000000 0.000000
 0.502655 -2.419026 inf 0.000000 0.000000
 0.534071 -2.419026 inf 0.000000 0.000000
 0.565487 -2.419026 inf 0.000000 0.000000
 0.596903 -2.419026 inf 0.000000 0.000000
 0.628319 -2.419026 inf 0.000000 0.000000
 0.659734 -2.419026 151.166629 -195.019908 -209.637532
 0.691150 -2.419026 120.855992 -199.911045 -210.772897
 0.722566 -2.419026 115.067952 -168.566933 -210.772918
 0.753982 -2.419026 110.264606 -137.223082 -210.772969
 0.785398 -2.419026 88.470157 -192.547504 -94.330709
 0.816814 -2.419026 75.978284 -205.655282 -94.824595
 0.848230 -2.419026 69.987994 -175.583875 -94.839975
 0.879646 -2.419026 64.949269 -145.018389 -94.860711
 0.911062 -2.419026 60.592236 -123.767843 -106.084986
 0.942478 -2.419026 56.987580 -107.277334 -122.952927
 0.973894 -2.419026 53.755259 -99.336267 -149.823661
 1.005310 -2.419026 50.764064 -89.773050 -174.704237
 1.036726 -2.419026 48.213364 -70.992691 -188.332290
 1.068142 -2.419026 46.338148 -47.702023 -192.746743
 1.099557 -2.419026 45.116891 -32.929227 -189.505628
 1.130973 -2.419026 43.889328 -52.128516 -171.916217
 1.162389 -2.419026 41.696671 -82.882545 -144.689489
 1.193805 -2.419026 39.062358 -80.376333 -124.325402
 1.225221 -2.419026 36.784495 -63.749099 -107.851170
 1.256637 -2.419026 29.013967 -179.427610 -78.550155
 1.288053 -2.419026 23.651193 -158.894918 -77.190022
 1.319469 -2.419026 19.116175 -129.312055 -77.084733
 1.350885 -2.419026 15.539991 -98.273027 -77.075490
 1.382301 -2.419026 12.943827 -66.989056 -77.071691
 1.413717 -2.419026 11.331387 -35.659106 -77.069120
 1.445133 -2.419026 10.703389 -4.319935 -77.067747
 1.476549 -2.419026 11.059952 27.018643 -77.067361
 1.507964 -2.419026 12.400895 58.344268 -77.066601
 1.539380 -2.419026 14.725200 89.604306 -77.055094
 1.570796 -2.419026 18.027510 120.505586 -76.963106
 1.602212 -2.419026 22.274899 149.029322 -76.329590
 1.633628 -2.419026 27.218186 158.728167 -72.140169
 1.665044 -2.419026 32.451495 15.707733 -45.782225
 1.696460 -2.419026 33.077806 25.834546 -48.577267
 1.727876 -2.419026 34.168043 44.618785 -50.245407
 1.759292 -2.419026 35.935809 68.484640 -51.130603
 1.790708 -2.419026 38.501245 94.715535 -51.539866
 1.822124 -2.419026 41.911301 122.447847 -51.490141
 1.853540 -2.419026 46.318851 147.709215 -51.154902
 1.884956 -2.419026 51.395386 175.020725 -49.830529
 1.916372 -2.419026 60.853085 151.018886 -32.171186
 1.947787 -2.419026 66.088794 182.077441 -33.125034
 1.979203 -2.419026 81.055649 175.537189 -189.109292
 2.010619 -2.419026 inf 0.000000 0.000000
 2.042035 -2.419026 inf 0.000000 0.000000
 2.073451 -2.419026 inf 0.000000 0.000000
 2.104867 -2.419026 inf 0.000000 0.000000
 2.136283 -2.419026 inf 0.000000 0.000000
 2.167699 -2.419026 inf 0.000000 0.000000
 2.199115 -2.419026 inf 0.000000 0.000000
 2.230531 -2.419026 inf 0.000000 0.000000
 2.261947 -2.419026 inf 0.000000 0.000000
 2.293363 -2.419026 inf 0.000000 0.000000
 2.324779 -2.419026 inf 0.000000 0.000000
 2.356194 -2.419026 inf 0.000000 0.000000
 2.387610 -2.419026 inf 0.000000 0.000000
 2.419026 -2.419026 inf 0.000000 0.000000
 2.450442 -2.419026 inf 0.000000 0.000000
 2.481858 -2.419026 inf 0.000000 0.000000
 2.513274 -2.419026 inf 0.000000 0.000000
 2.544690 -2.419026 inf 0.000000 0.000000
 2.576106 -2.419026 inf 0.000000 0.000000
 2.607522 -2.419026 inf 0.000000 0.000000
 2.638938 -2.419026 inf 0.000000 0.000000
 2.670354 -2.419026 inf 0.000000 0.000000
 2.701770 -2.419026 inf 0.000000 0.000000
 2.733186 -2.419026 inf 0.000000 0.000000
 2.764602 -2.419026 inf 0.000000 0.000000
 2.796017 -2.419026 inf 0.000000 0.000000
 2.827433 -2.419026 inf 0.000000 0.000000
 2.858849 -2.419026 inf 0.000000 0.000000
 2.890265 -2.419026 inf 0.000000 0.000000
 2.921681 -2.419026 inf 0.000000 0.000000
 2.953097 -2.419026 inf 0.000000 0.000000
 2.984513 -2.419026 inf 0.000000 0.000000
 3.015929 -2.419026 inf 0.000000 0.000000
 3.047345 -2.419026 inf 0.000000 0.000000
 3.078761 -2.419026 inf 0.000000 0.000000
 3.110177 -2.419026 inf 0.000000 0.000000
 3.141593 -2.419026 inf 0.000000 0.000000

 -3.141593 -2.387610 inf 0.000000 0.000000
 -3.110177 -2.387610 inf 0.000000 0.000000
 -3.078761 -2.387610 inf 0.000000 0.000000
 -3.047345 -2.387610 inf 0.000000 0.000000
 -3.015929 -2.387610 inf 0.000000 0.000000
 -2.984513 -2.387610 inf 0.000000 0.000000
 -2.953097 -2.387610 inf 0.000000 0.000000
 -2.921681 -2.387610 inf 0.000000 0.000000
 -2.890265 -2.387610 inf 0.000000 0.000000
 -2.858849 -2.387610 inf 0.000000 0.000000
 -2.827433 -2.387610 inf 0.000000 0.000000
 -2.796017 -2.387610 inf 0.000000 0.000000
 -2.764602 -2.387610 inf 0.000000 0.000000
 -2.733186 -2.387610 inf 0.000000 0.000000
 -2.701770 -2.387610 inf 0.000000 0.000000
 -2.670354 -2.387610 inf 0.000000 0.000000
 -2.638938 -2.387610 inf 0.000000 0.000000
 -2.607522 -2.387610 inf 0.000000 0.000000
 -2.576106 -2.387610 inf 0.000000 0.000000
 -2.544690 -2.387610 inf 0.000000 0.000000
 -2.513274 -2.387610 inf 0.000000 0.000000
 -2.481858 -2.387610 inf 0.000000 0.000000
 -2.450442 -2.387610 inf 0.000000 0.000000
 -2.419026 -2.387610 inf 0.000000 0.000000
 -2.387610 -2.387610 inf 0.000000 0.000000
 -2.356194 -2.387610 inf 0.000000 0.000000
 -2.324779 -2.387610 inf 0.000000 0.000000
 -2.293363 -2.387610 inf 0.000000 0.000000
 -2.261947 -2.387610 inf 0.000000 0.000000
 -2.230531 -2.387610 inf 0.000000 0.000000
 -2.199115 -2.387610 inf 0.000000 0.000000
 -2.167699 -2.387610 inf 0.000000 0.000000
 -2.136283 -2.387610 inf 0.000000 0.000000
 -2.104867 -2.387610 inf 0.000000 0.000000
 -2.073451 -2.387610 inf 0.000000 0.000000
 -2.042035 -2.387610 inf 0.000000 0.000000
 -2.010619 -2.387610 inf 0.000000 0.000000
 -1.979203 -2.387610 inf 0.000000 0.000000
 -1.947787 -2.387610 inf 0.000000 0.000000
 -1.916372 -2.387610 inf 0.000000 0.000000
 -1.884956 -2.387610 inf 0.000000 0.000000
 -1.853540 -2.387610 inf 0.000000 0.000000
 -1.822124 -2.387610 inf 0.000000 0.000000
 -1.790708 -2.387610 inf 0.000000 0.000000
 -1.759292 -2.387610 inf 0.000000 0.000000
 -1.727876 -2.387610 inf 0.000000 0.000000
 -1.696460 -2.387610 inf 0.000000 0.000000
 -1.665044 -2.387610 inf 0.000000 0.000000
 -1.633628 -2.387610 97.482183 -201.548727 -157.881076
 -1.602212 -2.387610 91.642705 -170.203944 -157.881076
 -1.570796 -2.387610 85.067345 -167.222811 -180.725333
 -1.539380 -2.387610 80.149213 -145.674402 -188.615392
 -1.507964 -2.387610 75.932739 -122.187686 -194.846057
 -1.476549 -2.387610 66.895735 -205.459703 -130.139567
 -1.445133 -2.387610 56.471410 -208.729189 -97.113287
 -1.413717 -2.387610 50.313725 -180.158076 -96.711653
 -1.382301 -2.387610 45.120182 -150.406032 -95.689990
 -1.350885 -2.387610 40.866399 -120.362858 -95.535101
 -1.319469 -2.387610 37.555897 -90.307704 -96.322215
 -1.288053 -2.387610 35.020947 -70.676375 -98.378644
 -1.256637 -2.387610 32.742748 -82.778155 -101.514777
 -1.225221 -2.387610 29.499573 -120.353563 -102.879657
 -1.193805 -2.387610 25.671548 -116.664682 -102.240166
 -1.162389 -2.387610 22.393576 -90.540632 -101.730061
 -1.130973 -2.387610 20.021556 -60.226116 -101.466483
 -1.099557 -2.387610 18.610886 -29.718055 -101.224949
 -1.068142 -2.387610 18.125069 -2.300151 -100.316152
 -1.036726 -2.387610 18.298306 8.136218 -95.450414
 -1.005310 -2.387610 18.183152 -20.868594 -81.120344
 -0.973894 -2.387610 17.132752 -38.325231 -69.313072
 -0.942478 -2.387610 16.165660 -19.805498 -66.104975
 -0.911062 -2.387610 15.991034 9.319084 -65.509303
 -0.879646 -2.387610 16.769064 40.178302 -65.396334
 -0.848230 -2.387610 18.520123 71.239988 -65.461832
 -0.816814 -2.387610 21.237608 101.527789 -65.786352
 -0.785398 -2.387610 24.869825 128.837995 -67.091988
 -0.753982 -2.387610 29.229173 145.911743 -71.870003
 -0.722566 -2.387610 35.631459 76.610889 -105.448855
 -0.691150 -2.387610 38.274541 88.440707 -105.053628
 -0.659734 -2.387610 40.778055 58.824399 -92.091914
 -0.628319 -2.387610 41.206278 -29.992647 -73.447320
 -0.596903 -2.387610 39.821204 -46.083434 -70.327921
 -0.565487 -2.387610 38.736403 -21.187573 -70.383248
 -0.534071 -2.387610 38.544850 9.244208 -70.464056
 -0.502655 -2.387610 39.324286 40.395973 -70.483448
 -0.471239 -2.387610 41.084434 71.652506 -70.497890
 -0.439823 -2.387610 43.825637 102.828929 -70.530881
 -0.408407 -2.387610 47.541936 133.634681 -70.581196
 -0.376991 -2.387610 52.199546 161.918515 -70.453586
 -0.345575 -2.387610 61.859971 25.966686 -50.006556
 -0.314159 -2.387610 62.578237 24.184395 -32.355799
 -0.282743 -2.387610 63.589341 40.067889 -20.214292
 -0.251327 -2.387610 65.193761 61.745396 -13.672254
 -0.219911 -2.387610 67.443335 80.060924 -13.314823
 -0.188496 -2.387610 70.106582 86.240107 -19.173604
 -0.157080 -2.387610 72.631950 68.098058 -20.823838
 -0.125664 -2.387610 74.447143 48.323750 -6.844162
 -0.094248 -2.387610 75.935433 45.959590 14.119623
 -0.062832 -2.387610 77.557190 56.010080 35.340805
 -0.031416 -2.387610 79.591317 74.315818 49.250367
 0.000000 -2.387610 82.289617 98.281589 57.292003
 0.031416 -2.387610 85.890064 123.636801 63.705356
 0.062832 -2.387610 90.269292 154.568828 64.479995
 0.094248 -2.387610 95.610015 185.333805 64.586007
 0.125664 -2.387610 110.642618 134.202513 79.665905
 0.157080 -2.387610 115.351410 165.529931 79.674746
 0.188496 -2.387610 inf 0.000000 0.000000
 0.219911 -2.387610 inf 0.000000 0.000000
 0.251327 -2.387610 inf 0.000000 0.000000
 0.282743 -2.387610 inf 0.000000 0.000000
 0.314159 -2.387610 inf 0.000000 0.000000
 0.345575 -2.387610 inf 0.000000 0.000000
 0.376991 -2.387610 inf 0.000000 0.000000
 0.408407 -2.387610 inf 0.000000 0.000000
 0.439823 -2.387610 inf 0.000000 0.000000
 0.471239 -2.387610 inf 0.000000 0.000000
 0.502655 -2.387610 inf 0.000000 0.000000
 0.534071 -2.387610 inf 0.000000 0.000000
 0.565487 -2.387610 inf 0.000000 0.000000
 0.596903 -2.387610 inf 0.000000 0.000000
 0.628319 -2.387610 inf 0.000000 0.000000
 0.659734 -2.387610 145.073034 -195.019908 -178.292748
 0.691150 -2.387610 114.726729 -199.911071 -179.428114
 0.722566 -2.387610 108.938689 -168.566949 -179.428135
 0.753982 -2.387610 104.135340 -137.223131 -179.428189
 0.785398 -2.387610 85.995541 -192.334022 -63.276791
 0.816814 -2.387610 73.491566 -205.669883 -63.486277
 0.848230 -2.387610 67.494588 -175.635747 -63.844628
 0.879646 -2.387610 62.452498 -145.103542 -64.008822
 0.911062 -2.387610 57.459411 -141.646601 -95.876947
 0.942478 -2.387610 53.128871 -134.409872 -123.577183
 0.973894 -2.387610 49.054186 -123.460967 -147.089562
 1.005310 -2.387610 45.476556 -102.825637 -159.351514
 1.036726 -2.387610 42.655515 -76.013339 -164.091947
 1.068142 -2.387610 40.703372 -48.145095 -165.208515
 1.099557 -2.387610 39.562019 -26.632952 -163.275839
 1.130973 -2.387610 38.754327 -31.192368 -153.425880
 1.162389 -2.387610 37.302876 -60.562199 -133.490735
 1.193805 -2.387610 35.257554 -64.248593 -116.540383
 1.225221 -2.387610 33.460349 -48.960267 -102.826387
 1.256637 -2.387610 26.984751 -172.548487 -51.136333
 1.288053 -2.387610 21.710726 -158.137261 -46.405633
 1.319469 -2.387610 17.185303 -129.222364 -45.848473
 1.350885 -2.387610 13.610465 -98.254069 -45.765277
 1.382301 -2.387610 11.014676 -66.981634 -45.743675
 1.413717 -2.387610 9.402397 -35.655801 -45.735461
 1.445133 -2.387610 8.774457 -4.319580 -45.733335
 1.476549 -2.387610 9.130972 27.014908 -45.737972
 1.507964 -2.387610 10.471687 58.332436 -45.757460
 1.539380 -2.387610 12.795414 89.579017 -45.817833
 1.570796 -2.387610 16.096976 120.499829 -45.991564
 1.602212 -2.387610 20.349115 149.536060 -46.411795
 1.633628 -2.387610 25.362107 164.274080 -46.395216
 1.665044 -2.387610 31.281609 19.381964 -31.867095
 1.696460 -2.387610 31.960603 26.141757 -23.709659
 1.727876 -2.387610 33.049032 44.022820 -21.440205
 1.759292 -2.387610 34.801816 68.119972 -21.380411
 1.790708 -2.387610 37.359320 94.621686 -21.418911
 1.822124 -2.387610 40.770780 122.642606 -21.367202
 1.853540 -2.387610 45.186107 148.442421 -21.229739
 1.884956 -2.387610 50.293488 176.241463 -20.771201
