#! FIELDS chi1 d3 ff10 dff10_chi1 dff10_d3
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d3 0.2
#! SET max_d3 2.6
#! SET nbins_d3  200
#! SET periodic_d3 false
 0.691150 0.368000 68.572971 4.077432 166.606213
 0.722566 0.368000 67.978825 -45.407196 151.114578
 0.753982 0.368000 66.411705 -43.992677 155.856368
 0.785398 0.368000 65.314669 -29.100264 177.812590
 0.816814 0.368000 64.499960 -20.950828 202.347193
 0.848230 0.368000 64.089600 -6.045849 205.364282
 0.879646 0.368000 63.976799 -3.744194 195.799912
 0.911062 0.368000 63.593772 -25.960378 215.469713
 0.942478 0.368000 62.432776 -38.223324 231.939327
 0.973894 0.368000 61.766133 0.270355 205.608149
 1.005310 0.368000 62.397982 33.941100 176.528376
 1.036726 0.368000 63.414275 27.877703 166.006741
 1.068142 0.368000 64.484150 47.517539 169.953035
 1.099557 0.368000 66.508445 74.883846 167.587628
 1.130973 0.368000 68.082610 8.134649 148.466812
 1.162389 0.368000 67.714360 -11.194655 149.364583
 1.193805 0.368000 67.724119 7.093485 150.828139
 1.225221 0.368000 67.960935 9.080663 129.596761
 1.256637 0.368000 68.194871 -0.238938 95.624437
 1.288053 0.368000 67.994577 -2.996529 84.975695
 1.319469 0.368000 68.236048 6.725449 98.880061
 1.350885 0.368000 67.046296 -81.270769 103.322985
 1.382301 0.368000 64.720846 -49.201626 119.375168
 1.413717 0.368000 64.369268 28.614077 136.002991
 1.445133 0.368000 66.549798 109.688143 147.565653
 1.476549 0.368000 71.033080 163.469274 157.545135
 1.507964 0.368000 74.806761 49.115799 164.174820
 1.539380 0.368000 75.178994 -5.222039 129.357952
 1.570796 0.368000 75.371709 25.878321 90.474470
 1.602212 0.368000 76.992006 72.891308 79.333325
 1.633628 0.368000 79.183454 53.545513 123.592010
 1.665044 0.368000 80.617789 52.995984 179.097547
 1.696460 0.368000 83.082786 104.015423 192.687763
 1.727876 0.368000 86.482053 88.635167 237.766997
 1.759292 0.368000 87.657097 -14.743527 278.261750
 1.790708 0.368000 86.062728 -65.303877 241.625502
 1.822124 0.368000 84.664467 -15.629159 226.115646
 1.853540 0.368000 85.270369 54.218316 208.356497
 1.884956 0.368000 87.836541 97.236615 152.668508
 1.916372 0.368000 89.513684 -13.306761 89.051888
 1.947787 0.368000 88.666112 -11.494104 96.017900
 1.979203 0.368000 89.404532 58.753130 88.983151
 2.010619 0.368000 91.993958 91.050723 26.459548
 2.042035 0.368000 94.035440 38.936860 -131.238044
 2.073451 0.368000 95.243939 45.648869 -138.816707
 2.104867 0.368000 97.092030 74.811060 -93.889611
 2.136283 0.368000 100.140139 120.569772 -79.283697
 2.167699 0.368000 104.631121 162.447518 -56.463422
 2.199115 0.368000 110.350137 203.108303 11.051756
 2.230531 0.368000 117.633979 257.201703 76.358845
 2.261947 0.368000 126.246715 210.226955 -31.356429
 2.293363 0.368000 125.716122 -95.173448 -488.762523
 2.324779 0.368000 124.050002 -9.924058 -488.735006
 2.356194 0.368000 125.105078 77.109680 -488.734475
 2.387610 0.368000 128.895224 164.178524 -488.734475
 2.419026 0.368000 135.420719 251.247367 -488.734475
 2.450442 0.368000 144.681562 338.316211 -488.734475
 2.481858 0.368000 inf 0.000000 0.000000
 2.513274 0.368000 inf 0.000000 0.000000
 2.544690 0.368000 132.061889 -431.268241 -519.838878
 2.576106 0.368000 113.266912 -378.529606 194.405020
 2.607522 0.368000 102.727202 -292.385857 213.651712
 2.638938 0.368000 94.899088 -205.923907 226.278204
 2.670354 0.368000 89.790852 -119.248145 234.432321
 2.701770 0.368000 87.407558 -32.488371 239.632241
 2.733186 0.368000 87.732096 51.802042 242.286312
 2.764602 0.368000 89.980613 53.647527 219.956045
 2.796017 0.368000 89.179835 -63.179395 148.243369
 2.827433 0.368000 87.918053 -18.347193 80.618606
 2.858849 0.368000 86.985222 -60.161192 -128.955468
 2.890265 0.368000 84.274175 -96.007498 -201.847150
 2.921681 0.368000 81.819773 -51.264704 -187.345700
 2.953097 0.368000 81.302305 16.669320 -175.471158
 2.984513 0.368000 81.923243 -13.356804 -123.192033
 3.015929 0.368000 79.441913 -114.286190 -131.322630
 3.047345 0.368000 76.327611 -73.440870 -149.387414
 3.078761 0.368000 75.099312 -3.550308 -132.238289
 3.110177 0.368000 76.106650 67.104290 -114.473184
 3.141593 0.368000 79.269297 133.473012 -120.034376

 -3.141593 0.380000 49.196259 -151.728080 -242.198320
 -3.110177 0.380000 45.797052 -64.669991 -242.214297
 -3.078761 0.380000 45.132955 22.390981 -242.209269
 -3.047345 0.380000 47.203494 109.402365 -242.148533
 -3.015929 0.380000 52.000409 195.621573 -241.572860
 -2.984513 0.380000 59.355794 263.658762 -232.993726
 -2.953097 0.380000 65.647914 -54.518034 -95.627525
 -2.921681 0.380000 62.278353 -142.642608 -82.077748
 -2.890265 0.380000 58.080644 -108.498818 -83.682081
 -2.858849 0.380000 55.867355 -33.823274 -77.318299
 -2.827433 0.380000 53.803109 -179.607947 159.563146
 -2.796017 0.380000 46.505870 -221.398808 290.848001
 -2.764602 0.380000 40.846704 -137.951088 294.238830
 -2.733186 0.380000 37.833352 -54.218810 297.046792
 -2.701770 0.380000 37.413242 26.973133 301.983503
 -2.670354 0.380000 39.473318 100.853658 306.347938
 -2.638938 0.380000 40.164671 -189.616614 28.808899
 -2.607522 0.380000 32.969912 -204.798798 -50.457776
 -2.576106 0.380000 27.865838 -120.268473 -50.935472
 -2.544690 0.380000 25.374995 -39.349450 -51.130282
 -2.513274 0.380000 25.284193 30.895838 -48.478520
 -2.481858 0.380000 27.026444 70.887476 -27.585758
 -2.450442 0.380000 28.380593 -8.723588 62.629104
 -2.419026 0.380000 27.340657 -30.667941 107.811329
 -2.387610 0.380000 26.900723 -4.283909 97.776528
 -2.356194 0.380000 26.594730 -14.166945 80.821739
 -2.324779 0.380000 26.338002 -2.606988 81.836555
 -2.293363 0.380000 26.112469 -11.689971 92.720340
 -2.261947 0.380000 26.088553 16.834209 87.551931
 -2.230531 0.380000 26.879613 13.614484 70.142995
 -2.199115 0.380000 26.165806 -41.272244 46.951410
 -2.167699 0.380000 25.439414 -1.580733 45.734207
 -2.136283 0.380000 25.542778 -4.618034 20.952606
 -2.104867 0.380000 25.116789 -12.716035 9.342976
 -2.073451 0.380000 24.995449 1.593806 79.935147
 -2.042035 0.380000 25.026728 1.907088 142.129567
 -2.010619 0.380000 25.239059 8.249113 158.185081
 -1.979203 0.380000 25.007735 -26.516164 85.083808
 -1.947787 0.380000 24.155316 -16.452430 12.199788
 -1.916372 0.380000 23.989024 -6.971113 45.667383
 -1.884956 0.380000 22.969084 -52.570239 128.904796
 -1.853540 0.380000 21.345347 -47.602821 77.435862
 -1.822124 0.380000 19.887145 -48.040569 -3.291361
 -1.790708 0.380000 18.150132 -63.628547 -43.655131
 -1.759292 0.380000 16.047202 -64.814407 -33.188285
 -1.727876 0.380000 14.482473 -29.071083 -23.798541
 -1.696460 0.380000 14.358875 17.565832 -20.115322
 -1.665044 0.380000 14.709276 -15.203608 37.591277
 -1.633628 0.380000 13.455030 -46.315775 92.623694
 -1.602212 0.380000 12.418945 -20.960255 99.893449
 -1.570796 0.380000 11.558434 -44.052255 58.936258
 -1.539380 0.380000 9.859640 -51.706396 0.012370
 -1.507964 0.380000 8.749664 -18.955500 -19.213986
 -1.476549 0.380000 8.333871 -16.532845 17.866240
 -1.445133 0.380000 7.455973 -32.852859 72.442235
 -1.413717 0.380000 6.781279 -10.816310 69.533404
 -1.382301 0.380000 5.885409 -57.504016 4.299248
 -1.350885 0.380000 4.042851 -40.954048 -26.492803
 -1.319469 0.380000 3.771903 23.413472 -15.372053
 -1.288053 0.380000 5.198966 56.087088 32.135869
 -1.256637 0.380000 6.159041 -8.107641 86.415937
 -1.225221 0.380000 5.147234 -43.488215 102.948843
 -1.193805 0.380000 3.778448 -39.912633 130.400146
 -1.162389 0.380000 2.970231 -7.510393 135.353407
 -1.130973 0.380000 3.245452 17.814698 121.973075
 -1.099557 0.380000 3.460374 -7.944994 61.576867
 -1.068142 0.380000 3.272383 8.142912 -2.090907
 -1.036726 0.380000 4.421191 66.565834 -23.697246
 -1.005310 0.380000 6.997142 74.663392 12.440721
 -0.973894 0.380000 7.578083 -28.875662 89.358079
 -0.942478 0.380000 6.684674 -14.173626 94.278986
 -0.911062 0.380000 7.035320 37.788348 90.751625
 -0.879646 0.380000 9.019951 85.984470 66.535553
 -0.848230 0.380000 11.991853 88.207806 25.972833
 -0.816814 0.380000 13.584261 16.185547 92.201008
 -0.785398 0.380000 14.211141 38.182404 147.003488
 -0.753982 0.380000 16.282694 90.004451 104.469580
 -0.722566 0.380000 19.041847 65.577454 -91.265456
 -0.691150 0.380000 20.111603 17.314755 -200.038599
 -0.659734 0.380000 21.037441 49.412207 -195.020673
 -0.628319 0.380000 23.422813 101.243564 -200.181793
 -0.596903 0.380000 26.980697 111.810311 -235.202153
 -0.565487 0.380000 29.842497 75.688876 -282.264644
 -0.534071 0.380000 31.758533 15.677366 -259.027030
 -0.502655 0.380000 30.237797 -68.327270 -266.053658
 -0.471239 0.380000 29.108642 2.216378 -315.218001
 -0.439823 0.380000 30.462827 83.933071 -347.775124
 -0.408407 0.380000 34.340104 161.383581 -349.634254
 -0.376991 0.380000 40.426718 222.012495 -283.005939
 -0.345575 0.380000 48.052861 256.624046 -141.258417
 -0.314159 0.380000 55.619730 133.101128 25.484947
 -0.282743 0.380000 54.312850 -129.473930 51.564326
 -0.251327 0.380000 51.022204 -70.492993 30.340620
 -0.219911 0.380000 50.068368 10.667822 19.718991
 -0.188496 0.380000 51.715403 93.989815 14.117084
 -0.157080 0.380000 55.863917 164.819390 2.702809
 -0.125664 0.380000 61.140038 146.050904 -36.389590
 -0.094248 0.380000 64.284668 45.877185 -24.227451
 -0.062832 0.380000 65.273616 22.482092 -6.817355
 -0.031416 0.380000 65.663701 -3.262271 68.361013
 0.000000 0.380000 65.422948 1.898740 128.401211
 0.031416 0.380000 66.224227 47.248997 125.021572
 0.062832 0.380000 67.951452 54.382882 105.504176
 0.094248 0.380000 69.224095 22.221474 127.705077
 0.125664 0.380000 69.568100 9.054993 104.865877
 0.157080 0.380000 70.217196 36.264867 5.088797
 0.188496 0.380000 71.937470 66.179295 -62.958448
 0.219911 0.380000 72.639073 -40.963897 -92.074960
 0.251327 0.380000 71.180888 -25.109286 -108.561566
 0.282743 0.380000 71.575750 50.595163 -119.239334
 0.314159 0.380000 74.218394 111.743112 -143.999429
 0.345575 0.380000 77.017955 0.838850 -140.722405
 0.376991 0.380000 74.050908 -120.688106 -129.093926
 0.408407 0.380000 71.108566 -63.111541 -154.555207
 0.439823 0.380000 70.091025 -2.414514 -183.991525
 0.471239 0.380000 70.928035 55.153914 -206.427664
 0.502655 0.380000 73.283838 80.906235 -144.740586
 0.534071 0.380000 74.672253 4.597994 44.620944
 0.565487 0.380000 74.563861 -8.075523 58.289498
 0.596903 0.380000 73.349745 -74.640429 11.076391
 0.628319 0.380000 70.917683 -63.056398 15.394924
 0.659734 0.380000 69.804536 -8.505782 39.116384
 0.691150 0.380000 69.956761 5.213627 56.831406
 0.722566 0.380000 69.475006 -34.598586 85.649616
 0.753982 0.380000 68.320693 -31.801246 152.028606
 0.785398 0.380000 67.562648 -19.709988 184.955337
 0.816814 0.380000 66.918271 -20.265256 178.640979
 0.848230 0.380000 66.423336 -11.080439 159.462553
 0.879646 0.380000 66.185089 -3.475291 153.440844
 0.911062 0.380000 66.117554 -8.036504 191.114343
 0.942478 0.380000 65.280298 -40.019785 235.406259
 0.973894 0.380000 64.349646 -11.096483 221.964444
 1.005310 0.380000 64.619178 22.483703 189.024698
 1.036726 0.380000 65.345040 22.533346 151.123593
 1.068142 0.380000 66.361720 47.764203 140.443855
 1.099557 0.380000 68.352704 71.750391 137.129742
 1.130973 0.380000 69.887875 11.995017 144.760231
 1.162389 0.380000 69.677380 -7.458303 165.894300
 1.193805 0.380000 69.726862 4.918511 173.218576
 1.225221 0.380000 69.738780 -2.281937 163.463897
 1.256637 0.380000 69.597483 -10.224480 136.401752
 1.288053 0.380000 69.253927 -2.548917 120.174727
 1.319469 0.380000 69.567361 8.011524 115.751803
 1.350885 0.380000 68.382691 -76.554751 114.699492
 1.382301 0.380000 66.348793 -38.431523 147.465569
 1.413717 0.380000 66.292305 36.321871 180.792781
 1.445133 0.380000 68.665562 114.427883 202.828050
 1.476549 0.380000 73.263155 166.228248 212.623854
 1.507964 0.380000 77.072758 44.582107 209.564913
 1.539380 0.380000 77.001110 -23.313590 171.644372
 1.570796 0.380000 76.760782 16.555906 139.908800
 1.602212 0.380000 78.196952 71.948533 121.001799
 1.633628 0.380000 80.766019 79.615636 140.205016
 1.665044 0.380000 82.931202 66.496852 205.811252
 1.696460 0.380000 85.593043 107.615775 226.696823
 1.727876 0.380000 89.440779 117.972026 252.899688
 1.759292 0.380000 91.141633 -24.584086 286.442174
 1.790708 0.380000 89.120219 -74.047554 251.840800
 1.822124 0.380000 87.520371 -22.476492 233.037179
 1.853540 0.380000 87.750219 34.780095 186.587261
 1.884956 0.380000 89.416058 63.397992 104.377423
 1.916372 0.380000 90.721491 1.890201 111.197506
 1.947787 0.380000 90.211370 -9.319353 160.764493
 1.979203 0.380000 90.812654 45.163223 141.671052
 2.010619 0.380000 92.175782 23.312722 -1.748985
 2.042035 0.380000 92.519175 16.898368 -112.302786
 2.073451 0.380000 93.742797 59.028215 -105.041665
 2.104867 0.380000 95.956510 80.053482 -86.662835
 2.136283 0.380000 98.952639 115.426926 -104.001025
 2.167699 0.380000 103.427017 169.259597 -119.068745
 2.199115 0.380000 109.645725 225.603262 -100.750414
 2.230531 0.380000 117.527761 267.043420 -82.007905
 2.261947 0.380000 123.561193 -30.014621 -344.629810
 2.293363 0.380000 120.299949 -95.130653 -413.933011
 2.324779 0.380000 118.634163 -9.923243 -413.904860
 2.356194 0.380000 119.689244 77.109517 -413.904331
 2.387610 0.380000 123.479045 164.112312 -413.910212
 2.419026 0.380000 129.868371 225.859652 -416.164701
 2.450442 0.380000 131.361507 -118.320662 -454.560782
 2.481858 0.380000 128.489452 -51.296916 -456.345488
 2.513274 0.380000 128.245586 35.771928 -456.345488
 2.544690 0.380000 125.887586 -351.973970 -446.631037
 2.576106 0.380000 113.386222 -353.230300 -255.769893
 2.607522 0.380000 103.601170 -269.771645 -182.008297
 2.638938 0.380000 96.430421 -186.797800 -96.812503
 2.670354 0.380000 91.861896 -104.066792 -7.982288
 2.701770 0.380000 89.874560 -23.831785 70.449324
 2.733186 0.380000 89.670523 -26.330591 -34.954728
 2.764602 0.380000 86.500500 -133.757705 -424.243534
 2.796017 0.380000 83.297452 -62.837785 -452.253989
 2.827433 0.380000 82.582971 13.760738 -435.043668
 2.858849 0.380000 83.347047 7.652319 -325.755956
 2.890265 0.380000 82.048759 -74.203838 -166.021011
 2.921681 0.380000 79.970352 -45.449104 -122.024834
 2.953097 0.380000 79.584334 21.341665 -110.318871
 2.984513 0.380000 80.492496 -3.858991 -108.728454
 3.015929 0.380000 77.861926 -123.175596 -123.509928
 3.047345 0.380000 74.674614 -70.677696 -119.585783
 3.078761 0.380000 73.586524 1.301384 -112.848396
 3.110177 0.380000 74.678884 66.336178 -116.024493
 3.141593 0.380000 77.642515 121.214983 -142.085679

 -3.141593 0.392000 46.738729 -151.735774 -167.386543
 -3.110177 0.392000 43.339407 -64.670992 -167.391731
 -3.078761 0.392000 42.675342 22.394773 -167.390513
 -3.047345 0.392000 44.746306 109.435801 -167.371916
 -3.015929 0.392000 49.547656 196.014018 -167.147224
 -2.984513 0.392000 56.976895 271.429400 -162.875105
 -2.953097 0.392000 64.845362 -38.070428 -40.010172
 -2.921681 0.392000 61.706754 -141.787922 -14.610430
 -2.890265 0.392000 57.517340 -108.328109 -10.551678
 -2.858849 0.392000 55.344069 -28.459140 -8.469136
 -2.827433 0.392000 55.188062 -26.220476 77.485569
 -2.796017 0.392000 50.400853 -211.511184 355.583996
 -2.764602 0.392000 44.822497 -137.169303 368.381997
 -2.733186 0.392000 41.840111 -52.920324 370.778738
 -2.701770 0.392000 41.474538 29.189535 374.941155
 -2.670354 0.392000 43.520827 85.231466 364.651056
 -2.638938 0.392000 40.493128 -270.165873 40.020299
 -2.607522 0.392000 32.806592 -205.237838 23.334306
 -2.576106 0.392000 27.692544 -120.685832 22.106215
 -2.544690 0.392000 25.183597 -40.027333 19.373525
 -2.513274 0.392000 25.083890 31.591058 15.552059
 -2.481858 0.392000 26.966992 82.250182 18.618424
 -2.450442 0.392000 29.120536 23.365741 53.068855
 -2.419026 0.392000 28.493331 -32.738538 65.010546
 -2.387610 0.392000 27.870892 -9.674255 48.856578
 -2.356194 0.392000 27.574297 -9.232582 75.769084
 -2.324779 0.392000 27.501495 3.704281 110.670407
 -2.293363 0.392000 27.401207 -12.261810 119.995166
 -2.261947 0.392000 27.241511 10.613679 100.776517
 -2.230531 0.392000 27.832393 7.393720 86.468329
 -2.199115 0.392000 26.999526 -42.270085 93.278267
 -2.167699 0.392000 26.230113 -6.441944 87.890646
 -2.136283 0.392000 25.884750 -24.762380 40.289451
 -2.104867 0.392000 25.191544 -5.944379 12.542447
 -2.073451 0.392000 25.726867 33.509492 47.697657
 -2.042035 0.392000 26.665035 21.466801 125.636197
 -2.010619 0.392000 27.071906 -3.711261 140.205369
 -1.979203 0.392000 25.853705 -62.176649 59.876552
 -1.947787 0.392000 24.365938 -22.325390 28.656484
 -1.916372 0.392000 24.472804 19.286507 41.759741
 -1.884956 0.392000 24.258752 -49.027685 84.397220
 -1.853540 0.392000 22.021782 -77.053470 40.107546
 -1.822124 0.392000 19.781576 -67.077518 -7.695510
 -1.790708 0.392000 17.694790 -64.916707 -26.783367
 -1.759292 0.392000 15.794361 -55.342555 -6.010525
 -1.727876 0.392000 14.386479 -28.934115 9.541710
 -1.696460 0.392000 14.242789 19.752975 3.310554
 -1.665044 0.392000 15.048162 12.213635 19.040888
 -1.633628 0.392000 14.494504 -33.885693 71.328500
 -1.602212 0.392000 13.600420 -25.559857 87.891241
 -1.570796 0.392000 12.160008 -72.194620 37.274099
 -1.539380 0.392000 9.762850 -66.021338 -13.657941
 -1.507964 0.392000 8.426492 -18.168586 -28.980053
 -1.476549 0.392000 8.429250 10.289162 1.052287
 -1.445133 0.392000 8.406382 -15.515973 83.571064
 -1.413717 0.392000 7.786343 -24.729319 97.009217
 -1.382301 0.392000 6.130962 -79.315817 36.449594
 -1.350885 0.392000 3.996634 -41.980997 17.414472
 -1.319469 0.392000 3.805310 29.534423 20.003052
 -1.288053 0.392000 5.599476 73.998924 34.271156
 -1.256637 0.392000 7.105553 3.867941 63.673648
 -1.225221 0.392000 6.465704 -29.178467 110.767370
 -1.193805 0.392000 5.497414 -31.614392 152.619324
 -1.162389 0.392000 4.794585 -8.042248 166.544055
 -1.130973 0.392000 4.878093 2.514327 148.632272
 -1.099557 0.392000 4.272255 -37.367416 76.472950
 -1.068142 0.392000 3.441148 -3.605356 34.368540
 -1.036726 0.392000 4.386834 64.527263 21.063875
 -1.005310 0.392000 7.148545 93.570730 17.699642
 -0.973894 0.392000 8.500777 -12.684972 58.526757
 -0.942478 0.392000 7.831994 -11.967554 90.092124
 -0.911062 0.392000 8.140800 31.879297 88.613125
 -0.879646 0.392000 9.718230 65.175610 49.043490
 -0.848230 0.392000 11.930445 69.399500 -27.788692
 -0.816814 0.392000 13.742265 44.586080 -57.692819
 -0.785398 0.392000 15.020088 41.725706 -25.328201
 -0.753982 0.392000 16.283709 32.326692 -106.435428
 -0.722566 0.392000 16.971982 16.523762 -217.598099
 -0.691150 0.392000 17.578595 24.238276 -210.003669
 -0.659734 0.392000 18.728882 53.603508 -182.535381
 -0.628319 0.392000 21.064413 91.457431 -184.352233
 -0.596903 0.392000 23.810859 71.657729 -253.194999
 -0.565487 0.392000 25.780696 67.334883 -305.363767
 -0.534071 0.392000 27.955589 34.229564 -303.786728
 -0.502655 0.392000 26.478691 -78.721511 -323.256097
 -0.471239 0.392000 25.052474 -5.416903 -332.861913
 -0.439823 0.392000 26.232389 80.660406 -336.941079
 -0.408407 0.392000 30.116516 166.368236 -335.960361
 -0.376991 0.392000 36.650367 248.483379 -320.953180
 -0.345575 0.392000 45.583981 314.729066 -259.366774
 -0.314159 0.392000 56.047309 146.970930 44.938296
 -0.282743 0.392000 55.231339 -132.717292 101.937269
 -0.251327 0.392000 51.776933 -74.836026 96.268849
 -0.219911 0.392000 50.727381 8.592095 90.459253
 -0.188496 0.392000 52.314897 91.669058 85.713423
 -0.157080 0.392000 56.286951 153.128238 66.898848
 -0.125664 0.392000 60.980728 130.331096 10.398316
 -0.094248 0.392000 64.176795 57.979211 9.146636
 -0.062832 0.392000 65.335397 30.716472 20.679202
 -0.031416 0.392000 66.555524 38.993768 78.848066
 0.000000 0.392000 67.291804 14.198392 179.508931
 0.031416 0.392000 68.064701 37.280994 178.215082
 0.062832 0.392000 69.479624 50.385966 145.000493
 0.094248 0.392000 70.897964 25.851556 145.472482
 0.125664 0.392000 70.620621 -30.194459 65.800741
 0.157080 0.392000 70.096222 7.367128 -16.357841
 0.188496 0.392000 71.231712 55.179881 -46.412479
 0.219911 0.392000 71.593129 -50.802452 -72.396595
 0.251327 0.392000 69.957240 -28.455023 -85.400146
 0.282743 0.392000 70.213606 43.637808 -98.801288
 0.314159 0.392000 72.446248 91.674701 -144.099780
 0.345575 0.392000 74.982268 27.761583 -185.557490
 0.376991 0.392000 72.644590 -121.972707 -99.693400
 0.408407 0.392000 69.481658 -73.608268 -113.603183
 0.439823 0.392000 68.071672 -15.652988 -148.256869
 0.471239 0.392000 68.583625 49.931121 -175.669710
 0.502655 0.392000 71.228934 114.812400 -175.054883
 0.534071 0.392000 74.652090 67.561170 -60.035663
 0.565487 0.392000 75.001369 -28.098056 0.397287
 0.596903 0.392000 73.154965 -81.421824 -33.962010
 0.628319 0.392000 70.847290 -54.430894 -12.873274
 0.659734 0.392000 69.992718 -1.813734 2.848070
 0.691150 0.392000 70.212777 3.463063 -11.933084
 0.722566 0.392000 69.992268 -10.312869 -4.632453
 0.753982 0.392000 69.872317 1.743312 87.211744
 0.785398 0.392000 69.817748 -11.494108 173.355421
 0.816814 0.392000 69.036267 -32.891810 154.043705
 0.848230 0.392000 68.116195 -23.206683 101.213384
 0.879646 0.392000 67.705016 0.343256 82.714634
 0.911062 0.392000 68.187862 23.711081 125.587072
 0.942478 0.392000 68.264210 -26.680852 216.141391
 0.973894 0.392000 67.279782 -21.925170 237.867341
 1.005310 0.392000 67.045967 1.887819 201.947885
 1.036726 0.392000 67.200186 10.956412 151.879375
 1.068142 0.392000 68.059268 46.449034 135.897875
 1.099557 0.392000 69.984211 68.572279 126.248379
 1.130973 0.392000 71.548277 18.640975 121.918598
 1.162389 0.392000 71.521287 -3.535817 127.708330
 1.193805 0.392000 71.735959 11.990741 148.515009
 1.225221 0.392000 71.858270 -5.260862 183.918993
 1.256637 0.392000 71.430513 -22.927481 163.413332
 1.288053 0.392000 70.757089 -9.791541 120.569429
 1.319469 0.392000 70.912728 4.587494 100.412757
 1.350885 0.392000 69.795982 -66.777529 121.318228
 1.382301 0.392000 68.193838 -22.762370 159.170177
 1.413717 0.392000 68.614499 50.275438 201.939241
 1.445133 0.392000 71.357023 123.675758 240.008961
 1.476549 0.392000 76.145967 168.889600 261.536385
 1.507964 0.392000 79.930936 37.634443 262.761476
 1.539380 0.392000 79.400326 -39.082482 226.246215
 1.570796 0.392000 78.770554 6.411615 193.320397
 1.602212 0.392000 79.922011 65.372950 164.799002
 1.633628 0.392000 82.628244 99.978550 161.439875
 1.665044 0.392000 85.704270 92.309520 218.464795
 1.696460 0.392000 88.787162 112.340081 253.730517
 1.727876 0.392000 92.933521 136.138855 243.395659
 1.759292 0.392000 94.354540 -66.503399 140.456721
 1.790708 0.392000 91.565562 -83.663953 122.646167
 1.822124 0.392000 89.664311 -35.116329 100.903306
 1.853540 0.392000 89.345399 13.179155 72.836406
 1.884956 0.392000 90.402392 52.609200 66.183138
 1.916372 0.392000 92.166984 41.198596 127.578429
 1.947787 0.392000 92.489553 -3.440773 215.267146
 1.979203 0.392000 92.646861 4.610250 154.474712
 2.010619 0.392000 92.019998 -36.159039 -15.591537
 2.042035 0.392000 91.490659 12.031960 -55.847058
 2.073451 0.392000 92.812983 66.466913 -47.988556
 2.104867 0.392000 95.147349 76.959259 -45.003516
 2.136283 0.392000 97.886995 105.914439 -68.069811
 2.167699 0.392000 102.185092 168.758630 -80.795650
 2.199115 0.392000 108.559863 234.683146 -71.832078
 2.230531 0.392000 116.388664 236.102655 -106.496536
 2.261947 0.392000 119.422857 -91.855813 -328.392218
 2.293363 0.392000 115.781730 -95.086876 -339.103514
 2.324779 0.392000 114.116286 -9.922409 -339.074713
 2.356194 0.392000 115.171266 77.089719 -339.081700
 2.387610 0.392000 118.925851 157.631727 -341.543684
 2.419026 0.392000 121.105068 -130.288458 -482.698924
 2.450442 0.392000 116.349437 -122.572406 -512.138400
 2.481858 0.392000 113.857973 -35.851733 -511.745591
 2.513274 0.392000 114.098235 51.144655 -511.139335
 2.544690 0.392000 116.663088 52.185891 -489.259581
 2.576106 0.392000 109.169522 -342.039533 -364.642516
 2.607522 0.392000 99.722968 -257.596676 -360.391574
 2.638938 0.392000 92.993937 -170.805077 -354.707095
 2.670354 0.392000 88.988031 -84.341455 -345.865746
 2.701770 0.392000 87.622287 -8.154796 -334.477454
 2.733186 0.392000 86.409897 -126.749180 -373.777384
 2.764602 0.392000 81.371078 -145.994882 -404.132257
 2.796017 0.392000 78.084225 -61.870696 -404.593488
 2.827433 0.392000 77.478558 22.171133 -400.645438
 2.858849 0.392000 79.161243 70.308571 -355.903656
 2.890265 0.392000 80.115218 -24.996811 -164.129729
 2.921681 0.392000 78.835379 -34.059529 -70.654386
 2.953097 0.392000 78.624528 21.709536 -52.565853
 2.984513 0.392000 79.219922 -24.332469 -113.252862
 3.015929 0.392000 76.443988 -114.318857 -119.406242
 3.047345 0.392000 73.503089 -65.468715 -76.879482
 3.078761 0.392000 72.489386 0.773083 -67.879153
 3.110177 0.392000 73.449598 57.973938 -84.611633
 3.141593 0.392000 76.022133 105.407608 -121.595072

 -3.141593 0.404000 45.179024 -151.737980 -92.563477
 -3.110177 0.404000 41.779669 -64.671295 -92.564261
 -3.078761 0.404000 41.115612 22.395786 -92.563950
 -3.047345 0.404000 43.186703 109.446548 -92.559356
 -3.015929 0.404000 47.989789 196.181126 -92.479633
 -2.984513 0.404000 55.455338 275.396164 -90.522118
 -2.953097 0.404000 64.609073 -21.411730 -3.790944
 -2.921681 0.404000 61.859155 -134.344131 35.040894
 -2.890265 0.404000 57.808198 -106.196710 57.429509
 -2.858849 0.404000 55.674645 -27.193726 63.298713
 -2.827433 0.404000 56.051223 41.650253 80.846729
 -2.796017 0.404000 54.918117 -160.078695 376.926201
 -2.764602 0.404000 49.775906 -133.873971 440.221470
 -2.733186 0.404000 46.919380 -47.551236 441.023931
 -2.701770 0.404000 46.792374 39.445907 440.830990
 -2.670354 0.404000 48.602219 -10.794333 345.432558
 -2.638938 0.404000 41.325307 -289.065046 99.487230
 -2.607522 0.404000 33.531168 -205.646886 97.424495
 -2.576106 0.404000 28.397538 -121.630791 95.381563
 -2.544690 0.404000 25.843634 -41.994682 90.623384
 -2.513274 0.404000 25.670143 29.146051 82.249503
 -2.481858 0.404000 27.495067 80.749267 68.765108
 -2.450442 0.404000 29.463661 11.768626 -3.421071
 -2.419026 0.404000 28.570401 -37.698299 -49.866294
 -2.387610 0.404000 27.929903 -1.930763 -31.733138
