#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -1.822124 -2.764602 inf 0.000000 0.000000
 -1.790708 -2.764602 inf 0.000000 0.000000
 -1.759292 -2.764602 inf 0.000000 0.000000
 -1.727876 -2.764602 inf 0.000000 0.000000
 -1.696460 -2.764602 inf 0.000000 0.000000
 -1.665044 -2.764602 inf 0.000000 0.000000
 -1.633628 -2.764602 inf 0.000000 0.000000
 -1.602212 -2.764602 inf 0.000000 0.000000
 -1.570796 -2.764602 inf 0.000000 0.000000
 -1.539380 -2.764602 inf 0.000000 0.000000
 -1.507964 -2.764602 inf 0.000000 0.000000
 -1.476549 -2.764602 inf 0.000000 0.000000
 -1.445133 -2.764602 inf 0.000000 0.000000
 -1.413717 -2.764602 inf 0.000000 0.000000
 -1.382301 -2.764602 inf 0.000000 0.000000
 -1.350885 -2.764602 inf 0.000000 0.000000
 -1.319469 -2.764602 inf 0.000000 0.000000
 -1.288053 -2.764602 inf 0.000000 0.000000
 -1.256637 -2.764602 inf 0.000000 0.000000
 -1.225221 -2.764602 inf 0.000000 0.000000
 -1.193805 -2.764602 inf 0.000000 0.000000
 -1.162389 -2.764602 inf 0.000000 0.000000
 -1.130973 -2.764602 inf 0.000000 0.000000
 -1.099557 -2.764602 inf 0.000000 0.000000
 -1.068142 -2.764602 inf 0.000000 0.000000
 -1.036726 -2.764602 inf 0.000000 0.000000
 -1.005310 -2.764602 inf 0.000000 0.000000
 -0.973894 -2.764602 inf 0.000000 0.000000
 -0.942478 -2.764602 inf 0.000000 0.000000
 -0.911062 -2.764602 inf 0.000000 0.000000
 -0.879646 -2.764602 inf 0.000000 0.000000
 -0.848230 -2.764602 inf 0.000000 0.000000
 -0.816814 -2.764602 inf 0.000000 0.000000
 -0.785398 -2.764602 inf 0.000000 0.000000
 -0.753982 -2.764602 inf 0.000000 0.000000
 -0.722566 -2.764602 inf 0.000000 0.000000
 -0.691150 -2.764602 inf 0.000000 0.000000
 -0.659734 -2.764602 inf 0.000000 0.000000
 -0.628319 -2.764602 inf 0.000000 0.000000
 -0.596903 -2.764602 inf 0.000000 0.000000
 -0.565487 -2.764602 inf 0.000000 0.000000
 -0.534071 -2.764602 inf 0.000000 0.000000
 -0.502655 -2.764602 118.115469 -423.992737 -379.390389
 -0.471239 -2.764602 106.163019 -336.923894 -379.390389
 -0.439823 -2.764602 96.945916 -249.855050 -379.390389
 -0.408407 -2.764602 90.464163 -162.786207 -379.390389
 -0.376991 -2.764602 86.717757 -75.717363 -379.390389
 -0.345575 -2.764602 85.706701 11.351480 -379.390389
 -0.314159 -2.764602 87.428946 98.019584 -379.309341
 -0.282743 -2.764602 91.074498 49.085108 -351.803155
 -0.251327 -2.764602 86.083245 -213.584098 -281.069885
 -0.219911 -2.764602 80.670960 -129.177601 -280.531434
 -0.188496 -2.764602 77.980400 -42.108757 -280.531434
 -0.157080 -2.764602 78.025189 44.960086 -280.531434
 -0.125664 -2.764602 80.805326 132.028930 -280.531434
 -0.094248 -2.764602 86.320811 219.097773 -280.531434
 -0.062832 -2.764602 94.571645 306.166617 -280.531434
 -0.031416 -2.764602 inf 0.000000 0.000000
 0.000000 -2.764602 inf 0.000000 0.000000
 0.031416 -2.764602 inf 0.000000 0.000000
 0.062832 -2.764602 inf 0.000000 0.000000
 0.094248 -2.764602 inf 0.000000 0.000000
 0.125664 -2.764602 inf 0.000000 0.000000
 0.157080 -2.764602 inf 0.000000 0.000000
 0.188496 -2.764602 inf 0.000000 0.000000
 0.219911 -2.764602 inf 0.000000 0.000000
 0.251327 -2.764602 inf 0.000000 0.000000
 0.282743 -2.764602 inf 0.000000 0.000000
 0.314159 -2.764602 inf 0.000000 0.000000
 0.345575 -2.764602 inf 0.000000 0.000000
 0.376991 -2.764602 inf 0.000000 0.000000
 0.408407 -2.764602 inf 0.000000 0.000000
 0.439823 -2.764602 inf 0.000000 0.000000
 0.471239 -2.764602 inf 0.000000 0.000000
 0.502655 -2.764602 inf 0.000000 0.000000
 0.534071 -2.764602 inf 0.000000 0.000000
 0.565487 -2.764602 inf 0.000000 0.000000
 0.596903 -2.764602 inf 0.000000 0.000000
 0.628319 -2.764602 inf 0.000000 0.000000
 0.659734 -2.764602 inf 0.000000 0.000000
 0.691150 -2.764602 inf 0.000000 0.000000
 0.722566 -2.764602 inf 0.000000 0.000000
 0.753982 -2.764602 inf 0.000000 0.000000
 0.785398 -2.764602 inf 0.000000 0.000000
 0.816814 -2.764602 inf 0.000000 0.000000
 0.848230 -2.764602 inf 0.000000 0.000000
 0.879646 -2.764602 inf 0.000000 0.000000
 0.911062 -2.764602 inf 0.000000 0.000000
 0.942478 -2.764602 inf 0.000000 0.000000
 0.973894 -2.764602 inf 0.000000 0.000000
 1.005310 -2.764602 inf 0.000000 0.000000
 1.036726 -2.764602 inf 0.000000 0.000000
 1.068142 -2.764602 inf 0.000000 0.000000
 1.099557 -2.764602 inf 0.000000 0.000000
 1.130973 -2.764602 inf 0.000000 0.000000
 1.162389 -2.764602 inf 0.000000 0.000000
 1.193805 -2.764602 inf 0.000000 0.000000
 1.225221 -2.764602 inf 0.000000 0.000000
 1.256637 -2.764602 inf 0.000000 0.000000
 1.288053 -2.764602 inf 0.000000 0.000000
 1.319469 -2.764602 inf 0.000000 0.000000
 1.350885 -2.764602 inf 0.000000 0.000000
 1.382301 -2.764602 inf 0.000000 0.000000
 1.413717 -2.764602 inf 0.000000 0.000000
 1.445133 -2.764602 inf 0.000000 0.000000
 1.476549 -2.764602 inf 0.000000 0.000000
 1.507964 -2.764602 inf 0.000000 0.000000
 1.539380 -2.764602 inf 0.000000 0.000000
 1.570796 -2.764602 inf 0.000000 0.000000
 1.602212 -2.764602 inf 0.000000 0.000000
 1.633628 -2.764602 inf 0.000000 0.000000
 1.665044 -2.764602 inf 0.000000 0.000000
 1.696460 -2.764602 inf 0.000000 0.000000
 1.727876 -2.764602 inf 0.000000 0.000000
 1.759292 -2.764602 inf 0.000000 0.000000
 1.790708 -2.764602 inf 0.000000 0.000000
 1.822124 -2.764602 inf 0.000000 0.000000
 1.853540 -2.764602 inf 0.000000 0.000000
 1.884956 -2.764602 inf 0.000000 0.000000
 1.916372 -2.764602 inf 0.000000 0.000000
 1.947787 -2.764602 inf 0.000000 0.000000
 1.979203 -2.764602 inf 0.000000 0.000000
 2.010619 -2.764602 inf 0.000000 0.000000
 2.042035 -2.764602 inf 0.000000 0.000000
 2.073451 -2.764602 160.978540 -391.436142 -359.967805
 2.104867 -2.764602 127.287047 -372.510753 -245.939058
 2.136283 -2.764602 116.951874 -285.446184 -245.931906
 2.167699 -2.764602 109.351960 -198.379152 -245.928874
 2.199115 -2.764602 104.487355 -111.311077 -245.927589
 2.230531 -2.764602 102.358083 -24.242559 -245.927044
 2.261947 -2.764602 102.964152 62.826147 -245.926813
 2.293363 -2.764602 106.305567 149.894932 -245.926715
 2.324779 -2.764602 112.382329 236.963750 -245.926674
 2.356194 -2.764602 121.194439 324.032576 -245.926643
 2.387610 -2.764602 inf 0.000000 0.000000
 2.419026 -2.764602 inf 0.000000 0.000000
 2.450442 -2.764602 inf 0.000000 0.000000
 2.481858 -2.764602 inf 0.000000 0.000000
 2.513274 -2.764602 inf 0.000000 0.000000
 2.544690 -2.764602 inf 0.000000 0.000000
 2.576106 -2.764602 inf 0.000000 0.000000
 2.607522 -2.764602 inf 0.000000 0.000000
 2.638938 -2.764602 inf 0.000000 0.000000
 2.670354 -2.764602 inf 0.000000 0.000000
 2.701770 -2.764602 inf 0.000000 0.000000
 2.733186 -2.764602 inf 0.000000 0.000000
 2.764602 -2.764602 inf 0.000000 0.000000
 2.796017 -2.764602 inf 0.000000 0.000000
 2.827433 -2.764602 inf 0.000000 0.000000
 2.858849 -2.764602 inf 0.000000 0.000000
 2.890265 -2.764602 inf 0.000000 0.000000
 2.921681 -2.764602 inf 0.000000 0.000000
 2.953097 -2.764602 inf 0.000000 0.000000
 2.984513 -2.764602 inf 0.000000 0.000000
 3.015929 -2.764602 inf 0.000000 0.000000
 3.047345 -2.764602 inf 0.000000 0.000000
 3.078761 -2.764602 inf 0.000000 0.000000
 3.110177 -2.764602 inf 0.000000 0.000000
 3.141593 -2.764602 inf 0.000000 0.000000

 -3.141593 -2.733186 inf 0.000000 0.000000
 -3.110177 -2.733186 inf 0.000000 0.000000
 -3.078761 -2.733186 inf 0.000000 0.000000
 -3.047345 -2.733186 inf 0.000000 0.000000
 -3.015929 -2.733186 inf 0.000000 0.000000
 -2.984513 -2.733186 inf 0.000000 0.000000
 -2.953097 -2.733186 inf 0.000000 0.000000
 -2.921681 -2.733186 inf 0.000000 0.000000
 -2.890265 -2.733186 inf 0.000000 0.000000
 -2.858849 -2.733186 inf 0.000000 0.000000
 -2.827433 -2.733186 inf 0.000000 0.000000
 -2.796017 -2.733186 inf 0.000000 0.000000
 -2.764602 -2.733186 inf 0.000000 0.000000
 -2.733186 -2.733186 inf 0.000000 0.000000
 -2.701770 -2.733186 inf 0.000000 0.000000
 -2.670354 -2.733186 inf 0.000000 0.000000
 -2.638938 -2.733186 inf 0.000000 0.000000
 -2.607522 -2.733186 inf 0.000000 0.000000
 -2.576106 -2.733186 inf 0.000000 0.000000
 -2.544690 -2.733186 inf 0.000000 0.000000
 -2.513274 -2.733186 inf 0.000000 0.000000
 -2.481858 -2.733186 inf 0.000000 0.000000
 -2.450442 -2.733186 inf 0.000000 0.000000
 -2.419026 -2.733186 inf 0.000000 0.000000
 -2.387610 -2.733186 inf 0.000000 0.000000
 -2.356194 -2.733186 inf 0.000000 0.000000
 -2.324779 -2.733186 inf 0.000000 0.000000
 -2.293363 -2.733186 inf 0.000000 0.000000
 -2.261947 -2.733186 inf 0.000000 0.000000
 -2.230531 -2.733186 inf 0.000000 0.000000
 -2.199115 -2.733186 inf 0.000000 0.000000
 -2.167699 -2.733186 inf 0.000000 0.000000
 -2.136283 -2.733186 inf 0.000000 0.000000
 -2.104867 -2.733186 inf 0.000000 0.000000
 -2.073451 -2.733186 inf 0.000000 0.000000
 -2.042035 -2.733186 inf 0.000000 0.000000
 -2.010619 -2.733186 inf 0.000000 0.000000
 -1.979203 -2.733186 inf 0.000000 0.000000
 -1.947787 -2.733186 inf 0.000000 0.000000
 -1.916372 -2.733186 inf 0.000000 0.000000
 -1.884956 -2.733186 inf 0.000000 0.000000
 -1.853540 -2.733186 inf 0.000000 0.000000
 -1.822124 -2.733186 inf 0.000000 0.000000
 -1.790708 -2.733186 inf 0.000000 0.000000
 -1.759292 -2.733186 inf 0.000000 0.000000
 -1.727876 -2.733186 inf 0.000000 0.000000
 -1.696460 -2.733186 inf 0.000000 0.000000
 -1.665044 -2.733186 inf 0.000000 0.000000
 -1.633628 -2.733186 inf 0.000000 0.000000
 -1.602212 -2.733186 inf 0.000000 0.000000
 -1.570796 -2.733186 inf 0.000000 0.000000
 -1.539380 -2.733186 inf 0.000000 0.000000
 -1.507964 -2.733186 inf 0.000000 0.000000
 -1.476549 -2.733186 inf 0.000000 0.000000
 -1.445133 -2.733186 inf 0.000000 0.000000
 -1.413717 -2.733186 inf 0.000000 0.000000
 -1.382301 -2.733186 inf 0.000000 0.000000
 -1.350885 -2.733186 inf 0.000000 0.000000
 -1.319469 -2.733186 inf 0.000000 0.000000
 -1.288053 -2.733186 inf 0.000000 0.000000
 -1.256637 -2.733186 inf 0.000000 0.000000
 -1.225221 -2.733186 inf 0.000000 0.000000
 -1.193805 -2.733186 inf 0.000000 0.000000
 -1.162389 -2.733186 inf 0.000000 0.000000
 -1.130973 -2.733186 inf 0.000000 0.000000
 -1.099557 -2.733186 inf 0.000000 0.000000
 -1.068142 -2.733186 inf 0.000000 0.000000
 -1.036726 -2.733186 inf 0.000000 0.000000
 -1.005310 -2.733186 inf 0.000000 0.000000
 -0.973894 -2.733186 inf 0.000000 0.000000
 -0.942478 -2.733186 inf 0.000000 0.000000
 -0.911062 -2.733186 inf 0.000000 0.000000
 -0.879646 -2.733186 inf 0.000000 0.000000
 -0.848230 -2.733186 inf 0.000000 0.000000
 -0.816814 -2.733186 inf 0.000000 0.000000
 -0.785398 -2.733186 inf 0.000000 0.000000
 -0.753982 -2.733186 inf 0.000000 0.000000
 -0.722566 -2.733186 inf 0.000000 0.000000
 -0.691150 -2.733186 inf 0.000000 0.000000
 -0.659734 -2.733186 inf 0.000000 0.000000
 -0.628319 -2.733186 inf 0.000000 0.000000
 -0.596903 -2.733186 inf 0.000000 0.000000
 -0.565487 -2.733186 inf 0.000000 0.000000
 -0.534071 -2.733186 inf 0.000000 0.000000
 -0.502655 -2.733186 107.564243 -423.992737 -292.321545
 -0.471239 -2.733186 95.611792 -336.923894 -292.321545
 -0.439823 -2.733186 86.394690 -249.855050 -292.321545
 -0.408407 -2.733186 79.912936 -162.786207 -292.321545
 -0.376991 -2.733186 76.166531 -75.717375 -292.321549
 -0.345575 -2.733186 75.155469 11.350747 -292.321756
 -0.314159 -2.733186 76.878832 98.259755 -292.311199
 -0.282743 -2.733186 81.056854 134.366917 -283.199645
 -0.251327 -2.733186 78.580125 -205.645765 -197.158869
 -0.219911 -2.733186 73.222238 -128.967671 -193.713323
 -0.188496 -2.733186 70.534496 -42.081318 -193.495363
 -0.157080 -2.733186 70.579653 44.963669 -193.466870
 -0.125664 -2.733186 73.359838 132.029397 -193.463150
 -0.094248 -2.733186 78.875330 219.097773 -193.462591
 -0.062832 -2.733186 87.126164 306.166617 -193.462591
 -0.031416 -2.733186 inf 0.000000 0.000000
 0.000000 -2.733186 inf 0.000000 0.000000
 0.031416 -2.733186 inf 0.000000 0.000000
 0.062832 -2.733186 inf 0.000000 0.000000
 0.094248 -2.733186 inf 0.000000 0.000000
 0.125664 -2.733186 inf 0.000000 0.000000
 0.157080 -2.733186 inf 0.000000 0.000000
 0.188496 -2.733186 inf 0.000000 0.000000
 0.219911 -2.733186 inf 0.000000 0.000000
 0.251327 -2.733186 inf 0.000000 0.000000
 0.282743 -2.733186 inf 0.000000 0.000000
 0.314159 -2.733186 inf 0.000000 0.000000
 0.345575 -2.733186 inf 0.000000 0.000000
 0.376991 -2.733186 inf 0.000000 0.000000
 0.408407 -2.733186 inf 0.000000 0.000000
 0.439823 -2.733186 inf 0.000000 0.000000
 0.471239 -2.733186 inf 0.000000 0.000000
 0.502655 -2.733186 inf 0.000000 0.000000
 0.534071 -2.733186 inf 0.000000 0.000000
 0.565487 -2.733186 inf 0.000000 0.000000
 0.596903 -2.733186 inf 0.000000 0.000000
 0.628319 -2.733186 inf 0.000000 0.000000
 0.659734 -2.733186 inf 0.000000 0.000000
 0.691150 -2.733186 inf 0.000000 0.000000
 0.722566 -2.733186 inf 0.000000 0.000000
 0.753982 -2.733186 inf 0.000000 0.000000
 0.785398 -2.733186 inf 0.000000 0.000000
 0.816814 -2.733186 inf 0.000000 0.000000
 0.848230 -2.733186 inf 0.000000 0.000000
 0.879646 -2.733186 inf 0.000000 0.000000
 0.911062 -2.733186 inf 0.000000 0.000000
 0.942478 -2.733186 inf 0.000000 0.000000
 0.973894 -2.733186 inf 0.000000 0.000000
 1.005310 -2.733186 inf 0.000000 0.000000
 1.036726 -2.733186 inf 0.000000 0.000000
 1.068142 -2.733186 inf 0.000000 0.000000
 1.099557 -2.733186 inf 0.000000 0.000000
 1.130973 -2.733186 inf 0.000000 0.000000
 1.162389 -2.733186 inf 0.000000 0.000000
 1.193805 -2.733186 inf 0.000000 0.000000
 1.225221 -2.733186 inf 0.000000 0.000000
 1.256637 -2.733186 inf 0.000000 0.000000
 1.288053 -2.733186 inf 0.000000 0.000000
 1.319469 -2.733186 inf 0.000000 0.000000
 1.350885 -2.733186 inf 0.000000 0.000000
 1.382301 -2.733186 inf 0.000000 0.000000
 1.413717 -2.733186 inf 0.000000 0.000000
 1.445133 -2.733186 inf 0.000000 0.000000
 1.476549 -2.733186 inf 0.000000 0.000000
 1.507964 -2.733186 inf 0.000000 0.000000
 1.539380 -2.733186 inf 0.000000 0.000000
 1.570796 -2.733186 inf 0.000000 0.000000
 1.602212 -2.733186 inf 0.000000 0.000000
 1.633628 -2.733186 inf 0.000000 0.000000
 1.665044 -2.733186 inf 0.000000 0.000000
 1.696460 -2.733186 inf 0.000000 0.000000
 1.727876 -2.733186 inf 0.000000 0.000000
 1.759292 -2.733186 inf 0.000000 0.000000
 1.790708 -2.733186 inf 0.000000 0.000000
 1.822124 -2.733186 inf 0.000000 0.000000
 1.853540 -2.733186 inf 0.000000 0.000000
 1.884956 -2.733186 inf 0.000000 0.000000
 1.916372 -2.733186 inf 0.000000 0.000000
 1.947787 -2.733186 inf 0.000000 0.000000
 1.979203 -2.733186 inf 0.000000 0.000000
 2.010619 -2.733186 inf 0.000000 0.000000
 2.042035 -2.733186 inf 0.000000 0.000000
 2.073451 -2.733186 151.037492 -391.436142 -272.898962
 2.104867 -2.733186 120.927838 -372.486983 -158.909990
 2.136283 -2.733186 110.593166 -285.436106 -158.879927
 2.167699 -2.733186 102.993464 -198.374880 -158.867180
 2.199115 -2.733186 98.128950 -111.309266 -158.861776
 2.230531 -2.733186 95.999716 -24.241791 -158.859485
 2.261947 -2.733186 96.605801 62.826472 -158.858514
 2.293363 -2.733186 99.947223 149.895069 -158.858102
 2.324779 -2.733186 106.023988 236.963809 -158.857928
 2.356194 -2.733186 114.836100 324.032576 -158.857800
 2.387610 -2.733186 inf 0.000000 0.000000
 2.419026 -2.733186 inf 0.000000 0.000000
 2.450442 -2.733186 inf 0.000000 0.000000
 2.481858 -2.733186 inf 0.000000 0.000000
 2.513274 -2.733186 inf 0.000000 0.000000
 2.544690 -2.733186 inf 0.000000 0.000000
 2.576106 -2.733186 inf 0.000000 0.000000
 2.607522 -2.733186 inf 0.000000 0.000000
 2.638938 -2.733186 inf 0.000000 0.000000
 2.670354 -2.733186 inf 0.000000 0.000000
 2.701770 -2.733186 inf 0.000000 0.000000
 2.733186 -2.733186 inf 0.000000 0.000000
 2.764602 -2.733186 inf 0.000000 0.000000
 2.796017 -2.733186 inf 0.000000 0.000000
 2.827433 -2.733186 inf 0.000000 0.000000
 2.858849 -2.733186 inf 0.000000 0.000000
 2.890265 -2.733186 inf 0.000000 0.000000
 2.921681 -2.733186 inf 0.000000 0.000000
 2.953097 -2.733186 inf 0.000000 0.000000
 2.984513 -2.733186 inf 0.000000 0.000000
 3.015929 -2.733186 inf 0.000000 0.000000
 3.047345 -2.733186 inf 0.000000 0.000000
 3.078761 -2.733186 inf 0.000000 0.000000
 3.110177 -2.733186 inf 0.000000 0.000000
 3.141593 -2.733186 inf 0.000000 0.000000

 -3.141593 -2.701770 inf 0.000000 0.000000
 -3.110177 -2.701770 inf 0.000000 0.000000
 -3.078761 -2.701770 inf 0.000000 0.000000
 -3.047345 -2.701770 inf 0.000000 0.000000
 -3.015929 -2.701770 inf 0.000000 0.000000
 -2.984513 -2.701770 inf 0.000000 0.000000
 -2.953097 -2.701770 inf 0.000000 0.000000
 -2.921681 -2.701770 inf 0.000000 0.000000
 -2.890265 -2.701770 inf 0.000000 0.000000
 -2.858849 -2.701770 inf 0.000000 0.000000
 -2.827433 -2.701770 inf 0.000000 0.000000
 -2.796017 -2.701770 inf 0.000000 0.000000
 -2.764602 -2.701770 inf 0.000000 0.000000
 -2.733186 -2.701770 inf 0.000000 0.000000
 -2.701770 -2.701770 inf 0.000000 0.000000
 -2.670354 -2.701770 inf 0.000000 0.000000
 -2.638938 -2.701770 inf 0.000000 0.000000
 -2.607522 -2.701770 inf 0.000000 0.000000
 -2.576106 -2.701770 inf 0.000000 0.000000
 -2.544690 -2.701770 inf 0.000000 0.000000
 -2.513274 -2.701770 inf 0.000000 0.000000
 -2.481858 -2.701770 inf 0.000000 0.000000
 -2.450442 -2.701770 inf 0.000000 0.000000
 -2.419026 -2.701770 inf 0.000000 0.000000
 -2.387610 -2.701770 inf 0.000000 0.000000
 -2.356194 -2.701770 inf 0.000000 0.000000
 -2.324779 -2.701770 inf 0.000000 0.000000
 -2.293363 -2.701770 inf 0.000000 0.000000
 -2.261947 -2.701770 inf 0.000000 0.000000
 -2.230531 -2.701770 inf 0.000000 0.000000
 -2.199115 -2.701770 inf 0.000000 0.000000
 -2.167699 -2.701770 inf 0.000000 0.000000
 -2.136283 -2.701770 inf 0.000000 0.000000
 -2.104867 -2.701770 inf 0.000000 0.000000
 -2.073451 -2.701770 inf 0.000000 0.000000
 -2.042035 -2.701770 inf 0.000000 0.000000
 -2.010619 -2.701770 inf 0.000000 0.000000
 -1.979203 -2.701770 inf 0.000000 0.000000
 -1.947787 -2.701770 inf 0.000000 0.000000
 -1.916372 -2.701770 inf 0.000000 0.000000
 -1.884956 -2.701770 inf 0.000000 0.000000
 -1.853540 -2.701770 inf 0.000000 0.000000
 -1.822124 -2.701770 inf 0.000000 0.000000
 -1.790708 -2.701770 inf 0.000000 0.000000
 -1.759292 -2.701770 inf 0.000000 0.000000
 -1.727876 -2.701770 inf 0.000000 0.000000
 -1.696460 -2.701770 inf 0.000000 0.000000
 -1.665044 -2.701770 inf 0.000000 0.000000
 -1.633628 -2.701770 inf 0.000000 0.000000
 -1.602212 -2.701770 inf 0.000000 0.000000
 -1.570796 -2.701770 inf 0.000000 0.000000
 -1.539380 -2.701770 inf 0.000000 0.000000
 -1.507964 -2.701770 inf 0.000000 0.000000
 -1.476549 -2.701770 inf 0.000000 0.000000
 -1.445133 -2.701770 inf 0.000000 0.000000
 -1.413717 -2.701770 inf 0.000000 0.000000
 -1.382301 -2.701770 inf 0.000000 0.000000
 -1.350885 -2.701770 inf 0.000000 0.000000
 -1.319469 -2.701770 inf 0.000000 0.000000
 -1.288053 -2.701770 inf 0.000000 0.000000
 -1.256637 -2.701770 inf 0.000000 0.000000
 -1.225221 -2.701770 inf 0.000000 0.000000
 -1.193805 -2.701770 inf 0.000000 0.000000
 -1.162389 -2.701770 inf 0.000000 0.000000
 -1.130973 -2.701770 inf 0.000000 0.000000
 -1.099557 -2.701770 inf 0.000000 0.000000
 -1.068142 -2.701770 inf 0.000000 0.000000
 -1.036726 -2.701770 inf 0.000000 0.000000
 -1.005310 -2.701770 inf 0.000000 0.000000
 -0.973894 -2.701770 inf 0.000000 0.000000
 -0.942478 -2.701770 inf 0.000000 0.000000
 -0.911062 -2.701770 inf 0.000000 0.000000
 -0.879646 -2.701770 inf 0.000000 0.000000
 -0.848230 -2.701770 inf 0.000000 0.000000
 -0.816814 -2.701770 inf 0.000000 0.000000
 -0.785398 -2.701770 inf 0.000000 0.000000
 -0.753982 -2.701770 inf 0.000000 0.000000
 -0.722566 -2.701770 inf 0.000000 0.000000
 -0.691150 -2.701770 inf 0.000000 0.000000
 -0.659734 -2.701770 inf 0.000000 0.000000
 -0.628319 -2.701770 inf 0.000000 0.000000
 -0.596903 -2.701770 inf 0.000000 0.000000
 -0.565487 -2.701770 inf 0.000000 0.000000
 -0.534071 -2.701770 inf 0.000000 0.000000
 -0.502655 -2.701770 99.748365 -423.992737 -205.252702
 -0.471239 -2.701770 87.795914 -336.923894 -205.252702
 -0.439823 -2.701770 78.578812 -249.855050 -205.252702
 -0.408407 -2.701770 72.097058 -162.786207 -205.252702
 -0.376991 -2.701770 68.350653 -75.717402 -205.252713
 -0.345575 -2.701770 67.339578 11.349079 -205.253393
 -0.314159 -2.701770 69.062590 98.239251 -205.288554
 -0.282743 -2.701770 73.378344 162.097401 -204.735301
 -0.251327 -2.701770 73.529699 -173.332210 -130.482114
 -0.219911 -2.701770 68.478713 -126.820906 -109.208494
 -0.188496 -2.701770 65.819973 -41.797119 -106.765960
 -0.157080 -2.701770 65.868946 45.000840 -106.442432
 -0.125664 -2.701770 68.649630 132.034243 -106.400129
 -0.094248 -2.701770 74.165197 219.097736 -106.393846
 -0.062832 -2.701770 82.416026 306.166177 -106.394366
 -0.031416 -2.701770 116.425984 25.978340 -394.848298
 0.000000 -2.701770 118.228168 95.287331 -393.539437
 0.031416 -2.701770 122.564422 180.733248 -393.562047
 0.062832 -2.701770 129.588432 266.308931 -393.763523
 0.094248 -2.701770 144.254683 312.789453 -399.240189
 0.125664 -2.701770 inf 0.000000 0.000000
 0.157080 -2.701770 inf 0.000000 0.000000
 0.188496 -2.701770 inf 0.000000 0.000000
 0.219911 -2.701770 inf 0.000000 0.000000
 0.251327 -2.701770 inf 0.000000 0.000000
 0.282743 -2.701770 inf 0.000000 0.000000
 0.314159 -2.701770 inf 0.000000 0.000000
 0.345575 -2.701770 inf 0.000000 0.000000
 0.376991 -2.701770 inf 0.000000 0.000000
 0.408407 -2.701770 inf 0.000000 0.000000
 0.439823 -2.701770 inf 0.000000 0.000000
 0.471239 -2.701770 inf 0.000000 0.000000
 0.502655 -2.701770 inf 0.000000 0.000000
 0.534071 -2.701770 inf 0.000000 0.000000
 0.565487 -2.701770 inf 0.000000 0.000000
 0.596903 -2.701770 inf 0.000000 0.000000
 0.628319 -2.701770 inf 0.000000 0.000000
 0.659734 -2.701770 inf 0.000000 0.000000
 0.691150 -2.701770 inf 0.000000 0.000000
 0.722566 -2.701770 inf 0.000000 0.000000
 0.753982 -2.701770 inf 0.000000 0.000000
 0.785398 -2.701770 inf 0.000000 0.000000
 0.816814 -2.701770 inf 0.000000 0.000000
 0.848230 -2.701770 inf 0.000000 0.000000
 0.879646 -2.701770 inf 0.000000 0.000000
 0.911062 -2.701770 inf 0.000000 0.000000
 0.942478 -2.701770 inf 0.000000 0.000000
 0.973894 -2.701770 inf 0.000000 0.000000
 1.005310 -2.701770 inf 0.000000 0.000000
 1.036726 -2.701770 inf 0.000000 0.000000
 1.068142 -2.701770 inf 0.000000 0.000000
 1.099557 -2.701770 inf 0.000000 0.000000
 1.130973 -2.701770 inf 0.000000 0.000000
 1.162389 -2.701770 inf 0.000000 0.000000
 1.193805 -2.701770 inf 0.000000 0.000000
 1.225221 -2.701770 inf 0.000000 0.000000
 1.256637 -2.701770 inf 0.000000 0.000000
 1.288053 -2.701770 inf 0.000000 0.000000
 1.319469 -2.701770 inf 0.000000 0.000000
 1.350885 -2.701770 inf 0.000000 0.000000
 1.382301 -2.701770 inf 0.000000 0.000000
 1.413717 -2.701770 inf 0.000000 0.000000
 1.445133 -2.701770 inf 0.000000 0.000000
 1.476549 -2.701770 inf 0.000000 0.000000
 1.507964 -2.701770 inf 0.000000 0.000000
 1.539380 -2.701770 inf 0.000000 0.000000
 1.570796 -2.701770 inf 0.000000 0.000000
 1.602212 -2.701770 inf 0.000000 0.000000
 1.633628 -2.701770 inf 0.000000 0.000000
 1.665044 -2.701770 inf 0.000000 0.000000
 1.696460 -2.701770 inf 0.000000 0.000000
 1.727876 -2.701770 inf 0.000000 0.000000
 1.759292 -2.701770 inf 0.000000 0.000000
 1.790708 -2.701770 inf 0.000000 0.000000
 1.822124 -2.701770 inf 0.000000 0.000000
 1.853540 -2.701770 inf 0.000000 0.000000
 1.884956 -2.701770 inf 0.000000 0.000000
 1.916372 -2.701770 inf 0.000000 0.000000
 1.947787 -2.701770 inf 0.000000 0.000000
 1.979203 -2.701770 inf 0.000000 0.000000
 2.010619 -2.701770 inf 0.000000 0.000000
 2.042035 -2.701770 inf 0.000000 0.000000
 2.073451 -2.701770 143.831793 -391.436142 -185.830118
 2.104867 -2.701770 117.301191 -372.387207 -72.008110
 2.136283 -2.701770 106.968625 -285.393756 -71.881949
 2.167699 -2.701770 99.369816 -198.356919 -71.828391
 2.199115 -2.701770 94.505680 -111.301651 -71.805674
 2.230531 -2.701770 92.376607 -24.238563 -71.796043
