#! FIELDS chi1 d1 ff9 dff9_chi1 dff9_d1
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d1 0.7
#! SET max_d1 2.8
#! SET nbins_d1  200
#! SET periodic_d1 false
 0.471239 0.994000 88.717621 -289.089618 -94.837176
 0.502655 0.994000 80.777498 -212.209893 -76.817662
 0.534071 0.994000 75.434281 -128.341406 -78.112720
 0.565487 0.994000 72.621453 -53.842175 -97.917991
 0.596903 0.994000 71.707497 -11.123569 -171.810628
 0.628319 0.994000 71.746076 16.725555 -266.714404
 0.659734 0.994000 72.943247 54.778605 -286.735603
 0.691150 0.994000 73.838706 -20.394744 -194.309184
 0.722566 0.994000 72.610537 -32.910092 -157.026972
 0.753982 0.994000 72.347197 16.116487 -170.616144
 0.785398 0.994000 73.281491 30.239989 -174.396848
 0.816814 0.994000 73.192559 -40.319380 -175.160525
 0.848230 0.994000 71.228701 -82.754224 -227.458303
 0.879646 0.994000 68.008484 -112.200436 -269.097199
 0.911062 0.994000 65.030743 -68.108967 -270.278787
 0.942478 0.994000 64.008046 4.558567 -268.346639
 0.973894 0.994000 65.328096 78.369145 -267.910588
 1.005310 0.994000 68.699118 127.387862 -250.599457
 1.036726 0.994000 72.034583 53.752233 -192.351679
 1.068142 0.994000 71.700122 -46.913642 -152.097459
 1.099557 0.994000 70.630480 -10.152636 -146.328037
 1.130973 0.994000 71.237863 45.492672 -150.850513
 1.162389 0.994000 72.762799 29.490055 -92.542539
 1.193805 0.994000 72.030554 -69.150793 25.281019
 1.225221 0.994000 69.504029 -79.473584 27.934711
 1.256637 0.994000 67.461628 -46.100051 -12.249509
 1.288053 0.994000 66.779917 2.082308 -30.402040
 1.319469 0.994000 67.158894 9.810238 0.704885
 1.350885 0.994000 67.034657 -14.155126 18.266691
 1.382301 0.994000 66.218095 -42.400064 5.830318
 1.413717 0.994000 64.835292 -30.272696 7.524302
 1.445133 0.994000 64.941029 41.074224 7.414061
 1.476549 0.994000 67.486463 119.645882 8.226636
 1.507964 0.994000 71.759748 111.352417 45.358862
 1.539380 0.994000 71.711355 -66.624815 124.171996
 1.570796 0.994000 70.344385 -9.375446 117.103331
 1.602212 0.994000 71.314016 70.756359 111.386512
 1.633628 0.994000 74.525476 122.158663 98.646915
 1.665044 0.994000 77.923898 89.453601 66.977594
 1.696460 0.994000 81.041808 120.968926 57.778793
 1.727876 0.994000 85.054168 103.508231 65.531338
 1.759292 0.994000 86.929705 45.911155 78.390126
 1.790708 0.994000 89.097325 91.613052 54.471564
 1.822124 0.994000 91.866040 47.188933 67.234254
 1.853540 0.994000 90.615241 -81.981684 279.042448
 1.884956 0.994000 88.870163 -21.131748 289.876709
 1.916372 0.994000 89.278641 42.356125 272.869035
 1.947787 0.994000 90.871756 40.241626 258.885562
 1.979203 0.994000 86.272044 -330.370909 -160.772012
 2.010619 0.994000 75.831441 -307.363148 -172.438365
 2.042035 0.994000 67.383835 -228.427799 -165.792010
 2.073451 0.994000 61.534513 -143.667559 -162.260030
 2.104867 0.994000 58.358017 -58.752659 -157.455576
 2.136283 0.994000 57.768468 15.883394 -146.055208
 2.167699 0.994000 57.168655 -119.310419 -56.379913
 2.199115 0.994000 52.200445 -144.645210 -16.714970
 2.230531 0.994000 48.882773 -69.222652 -24.858324
 2.261947 0.994000 46.291725 -149.844867 -179.649443
 2.293363 0.994000 40.069126 -195.582238 -295.620857
 2.324779 0.994000 35.141146 -115.600318 -297.552665
 2.356194 0.994000 32.798186 -35.811336 -285.556942
 2.387610 0.994000 32.381586 -8.293067 -193.355491
 2.419026 0.994000 31.476086 -38.641680 -17.850410
 2.450442 0.994000 31.024131 17.427613 20.831934
 2.481858 0.994000 30.996742 -116.406903 -80.135392
 2.513274 0.994000 24.430464 -212.305748 -172.149121
 2.544690 0.994000 19.058020 -128.188475 -174.189914
 2.576106 0.994000 16.394580 -41.346048 -174.298333
 2.607522 0.994000 16.454800 44.758988 -173.910445
 2.638938 0.994000 18.878526 82.565451 -149.477765
 2.670354 0.994000 17.509206 -141.586117 9.311415
 2.701770 0.994000 13.748316 -85.303294 20.745431
 2.733186 0.994000 12.199099 -16.405784 15.520899
 2.764602 0.994000 12.357388 18.362347 1.515764
 2.796017 0.994000 12.756529 -4.366104 -8.061824
 2.827433 0.994000 11.727249 -50.525959 21.043117
 2.858849 0.994000 10.439448 -28.138970 17.256305
 2.890265 0.994000 9.573936 -33.446278 -48.301913
 2.921681 0.994000 8.514044 -27.421548 -69.391578
 2.953097 0.994000 7.881096 -19.932251 -49.889894
 2.984513 0.994000 6.737639 -52.638858 -47.399588
 3.015929 0.994000 5.178260 -37.317068 -30.663275
 3.047345 0.994000 4.579560 -3.172772 -5.444571
 3.078761 0.994000 4.714757 9.589527 1.079885
 3.110177 0.994000 5.375484 38.658014 -18.172352
 3.141593 0.994000 7.465588 97.624518 -46.751442

 -3.141593 1.004500 9.351563 -82.676498 -73.671416
 -3.110177 1.004500 7.583019 -34.177062 -54.511644
 -3.078761 1.004500 6.866698 -15.476863 -61.940309
 -3.047345 1.004500 6.654273 5.951948 -77.512814
 -3.015929 1.004500 7.343521 34.507713 -73.363164
 -2.984513 1.004500 8.369334 25.792582 -68.907324
 -2.953097 1.004500 9.152548 29.564949 -86.862915
 -2.921681 1.004500 10.241152 35.604215 -107.215190
 -2.890265 1.004500 11.261416 31.262679 -104.313255
 -2.858849 1.004500 12.315649 34.322482 -114.317154
 -2.827433 1.004500 13.190588 19.458794 -153.611335
 -2.796017 1.004500 13.764037 23.766139 -156.612318
 -2.764602 1.004500 14.942135 50.297464 -153.736241
 -2.733186 1.004500 16.508246 39.726953 -178.057367
 -2.701770 1.004500 17.101579 -4.465728 -162.933682
 -2.670354 1.004500 16.213673 -41.893420 -55.529306
 -2.638938 1.004500 15.419994 1.399753 -13.157825
 -2.607522 1.004500 16.494332 64.674676 -34.899050
 -2.576106 1.004500 19.061949 89.775384 -127.564262
 -2.544690 1.004500 21.910821 92.825873 -216.598061
 -2.513274 1.004500 23.678956 -25.817103 -226.824411
 -2.481858 1.004500 21.545777 -61.464105 -212.278477
 -2.450442 1.004500 20.817398 15.687408 -206.278934
 -2.419026 1.004500 22.135633 51.905198 -155.265300
 -2.387610 1.004500 23.092151 15.726586 -31.548977
 -2.356194 1.004500 24.265837 69.963245 0.297393
 -2.324779 1.004500 27.639796 138.958574 4.755960
 -2.293363 1.004500 31.229536 39.493290 32.617179
 -2.261947 1.004500 30.944755 -16.170974 45.240247
 -2.230531 1.004500 30.748234 -7.009298 8.224260
 -2.199115 1.004500 29.974291 -39.186504 -43.799178
 -2.167699 1.004500 28.564720 -51.114608 -32.445832
 -2.136283 1.004500 26.794617 -57.405222 -6.158984
 -2.104867 1.004500 25.194939 -42.344404 6.644434
 -2.073451 1.004500 24.243854 -16.605040 17.410751
 -2.042035 1.004500 24.157375 8.386541 44.901768
 -2.010619 1.004500 24.311700 -9.070229 28.596556
 -1.979203 1.004500 23.410245 -40.086449 -36.954561
 -1.947787 1.004500 22.251909 -33.698731 -62.626306
 -1.916372 1.004500 20.967106 -50.935079 -77.952151
 -1.884956 1.004500 19.355620 -45.775973 -84.596226
 -1.853540 1.004500 18.022045 -44.563099 -65.751536
 -1.822124 1.004500 16.613125 -36.909030 -35.520315
 -1.790708 1.004500 16.058084 0.006780 -14.024945
 -1.759292 1.004500 16.079674 -7.320417 9.338835
 -1.727876 1.004500 15.760075 -3.958121 14.301941
 -1.696460 1.004500 16.018203 15.033113 -27.351582
 -1.665044 1.004500 16.151324 -10.283863 -82.443356
 -1.633628 1.004500 15.649260 -17.038970 -107.978990
 -1.602212 1.004500 15.169313 -12.146930 -128.282785
 -1.570796 1.004500 14.899445 -9.680330 -118.262399
 -1.539380 1.004500 14.255047 -27.466178 -74.267389
 -1.507964 1.004500 13.773769 3.000361 -51.954364
 -1.476549 1.004500 14.315796 21.376695 -69.566724
 -1.445133 1.004500 14.401984 -18.360242 -107.176006
 -1.413717 1.004500 13.590959 -26.784899 -91.003429
 -1.382301 1.004500 12.703416 -34.342250 -74.091112
 -1.350885 1.004500 11.551966 -28.477951 -69.752659
 -1.319469 1.004500 11.492388 28.348391 -68.919030
 -1.288053 1.004500 13.153367 67.446434 -88.888589
 -1.256637 1.004500 14.980603 45.704685 -148.021268
 -1.225221 1.004500 16.416735 47.874288 -189.522281
 -1.193805 1.004500 17.436146 9.290123 -229.280360
 -1.162389 1.004500 17.520306 6.962818 -211.119528
 -1.130973 1.004500 17.942817 16.325150 -119.484981
 -1.099557 1.004500 18.641886 34.413611 -80.769762
 -1.068142 1.004500 20.401732 78.696223 -111.542808
 -1.036726 1.004500 23.165039 74.865717 -121.533010
 -1.005310 1.004500 23.726052 -22.341532 -97.998407
 -0.973894 1.004500 23.420285 12.960530 -86.641731
 -0.942478 1.004500 24.571032 55.196250 -68.509410
 -0.911062 1.004500 26.279053 42.753720 -86.671144
 -0.879646 1.004500 27.339861 36.952460 -140.161983
 -0.848230 1.004500 29.156028 81.029733 -184.983794
 -0.816814 1.004500 32.256934 108.231233 -227.292350
 -0.785398 1.004500 35.283041 75.074795 -214.287790
 -0.753982 1.004500 36.706888 16.721853 -163.630215
 -0.722566 1.004500 36.998388 16.144884 -197.624425
 -0.691150 1.004500 38.323657 71.837424 -204.164385
 -0.659734 1.004500 41.214890 90.679433 -171.487567
 -0.628319 1.004500 42.179894 -17.680200 -121.748528
 -0.596903 1.004500 42.076381 25.767030 -94.496353
 -0.565487 1.004500 44.105015 104.622891 -82.982364
 -0.534071 1.004500 48.495001 155.266010 -102.841210
 -0.502655 1.004500 48.320908 -164.299951 -181.137080
 -0.471239 1.004500 43.508462 -122.066581 -128.745038
 -0.439823 1.004500 40.964616 -38.715690 -119.834373
 -0.408407 1.004500 41.105817 47.861581 -118.655963
 -0.376991 1.004500 43.975790 134.866878 -118.503624
 -0.345575 1.004500 49.580281 221.926319 -118.481086
 -0.314159 1.004500 57.919976 308.995162 -118.481087
 -0.282743 1.004500 114.059639 317.520054 -470.151653
 -0.251327 1.004500 inf 0.000000 0.000000
 -0.219911 1.004500 inf 0.000000 0.000000
 -0.188496 1.004500 inf 0.000000 0.000000
 -0.157080 1.004500 inf 0.000000 0.000000
 -0.125664 1.004500 inf 0.000000 0.000000
 -0.094248 1.004500 inf 0.000000 0.000000
 -0.062832 1.004500 inf 0.000000 0.000000
 -0.031416 1.004500 inf 0.000000 0.000000
 0.000000 1.004500 inf 0.000000 0.000000
 0.031416 1.004500 inf 0.000000 0.000000
 0.062832 1.004500 inf 0.000000 0.000000
 0.094248 1.004500 inf 0.000000 0.000000
 0.125664 1.004500 125.593369 -378.829880 -396.288050
 0.157080 1.004500 115.059752 -291.761036 -396.288050
 0.188496 1.004500 107.261483 -204.692193 -396.288050
 0.219911 1.004500 102.198562 -117.623349 -396.288050
 0.251327 1.004500 99.870988 -30.554767 -396.288094
 0.282743 1.004500 100.278422 56.457696 -396.288750
 0.314159 1.004500 103.351986 131.616170 -395.499792
 0.345575 1.004500 103.983409 -165.668231 -351.796923
 0.376991 1.004500 98.600715 -142.831329 -339.828937
 0.408407 1.004500 95.296771 -69.231657 -347.462255
 0.439823 1.004500 93.501217 -81.078883 -343.175874
 0.471239 1.004500 87.741688 -252.420242 -107.420949
 0.502655 1.004500 80.257527 -208.599685 -25.612397
 0.534071 1.004500 74.909746 -132.086134 -23.697333
 0.565487 1.004500 71.770025 -73.574372 -68.367283
 0.596903 1.004500 69.912934 -46.507791 -169.288438
 0.628319 1.004500 69.109624 1.580035 -231.768787
 0.659734 1.004500 70.183084 63.359244 -237.228323
 0.691150 1.004500 71.922509 13.420720 -169.789510
 0.722566 1.004500 71.052502 -37.441730 -139.483778
 0.753982 1.004500 70.551938 8.174781 -168.430621
 0.785398 1.004500 71.348480 30.822822 -189.087834
 0.816814 1.004500 71.219991 -49.859817 -201.265959
 0.848230 1.004500 68.791384 -96.927740 -234.192892
 0.879646 1.004500 65.376731 -111.544114 -230.424979
 0.911062 1.004500 62.457750 -66.591603 -219.557547
 0.942478 1.004500 61.445473 3.794111 -219.978610
 0.973894 1.004500 62.727189 77.347541 -227.514212
 1.005310 1.004500 66.152354 133.666971 -232.242889
 1.036726 1.004500 69.842452 68.258145 -218.295096
 1.068142 1.004500 70.047019 -32.068050 -160.389498
 1.099557 1.004500 69.162786 -11.526974 -131.816663
 1.130973 1.004500 69.658572 42.482296 -146.904053
 1.162389 1.004500 71.439053 57.487790 -151.208379
 1.193805 1.004500 72.064562 -31.863219 -27.784145
 1.225221 1.004500 69.909440 -86.559600 47.640332
 1.256637 1.004500 67.518221 -56.571060 24.266909
 1.288053 1.004500 66.663129 2.506178 9.896142
 1.319469 1.004500 67.269901 21.553035 21.669103
 1.350885 1.004500 67.315856 -15.972318 35.294147
 1.382301 1.004500 66.480887 -39.219246 44.359501
 1.413717 1.004500 65.208013 -28.195424 63.420476
 1.445133 1.004500 65.339964 41.205512 68.631620
 1.476549 1.004500 67.889863 120.200600 68.841462
 1.507964 1.004500 72.375607 134.560291 74.262405
 1.539380 1.004500 73.182215 -57.526346 154.486236
 1.570796 1.004500 71.869918 -10.236067 173.433159
 1.602212 1.004500 72.797332 68.584948 170.767439
 1.633628 1.004500 75.848571 112.628906 151.846799
 1.665044 1.004500 78.911514 82.467369 119.559929
 1.696460 1.004500 81.913534 116.780450 103.950503
 1.727876 1.004500 85.519972 83.419933 -2.661473
 1.759292 1.004500 87.090850 42.662781 -76.690483
 1.790708 1.004500 88.859925 66.635472 -112.883635
 1.822124 1.004500 91.171277 80.014390 -177.539029
 1.853540 1.004500 92.903743 0.076928 91.876260
 1.884956 1.004500 91.966321 -25.322452 277.122155
 1.916372 1.004500 92.113894 33.538999 245.152287
 1.947787 1.004500 92.883854 -46.161142 80.349454
 1.979203 1.004500 84.644234 -341.404454 -139.006386
 2.010619 1.004500 74.338173 -303.012813 -112.030854
 2.042035 1.004500 65.962238 -227.455743 -104.889404
 2.073451 1.004500 60.129071 -143.430825 -105.281572
 2.104867 1.004500 56.955865 -58.752435 -109.498411
 2.136283 1.004500 56.387689 19.466572 -117.100559
 2.167699 1.004500 56.675599 -67.257967 -43.448317
 2.199115 1.004500 52.354089 -142.727498 45.314057
 2.230531 1.004500 48.881320 -87.808797 21.267549
 2.261947 1.004500 44.351615 -224.055495 -184.250753
 2.293363 1.004500 37.283046 -198.485882 -234.304806
 2.324779 1.004500 32.344384 -114.857485 -234.703833
 2.356194 1.004500 30.074602 -30.200796 -231.112421
 2.387610 1.004500 30.279250 35.598008 -198.103152
 2.419026 1.004500 31.266652 11.577970 -30.860198
 2.450442 1.004500 31.526130 20.222583 72.392658
 2.481858 1.004500 30.280302 -192.057099 -54.843655
 2.513274 1.004500 22.957912 -213.966567 -108.152464
 2.544690 1.004500 17.571490 -128.260374 -108.938818
 2.576106 1.004500 14.907279 -41.345251 -108.988570
 2.607522 1.004500 14.969446 45.034657 -108.968423
 2.638938 1.004500 17.564309 105.955528 -98.981260
 2.670354 1.004500 17.803551 -116.929994 44.044287
 2.701770 1.004500 14.217544 -86.265739 66.004864
 2.733186 1.004500 12.582706 -21.140548 53.691187
 2.764602 1.004500 12.506058 8.602393 19.967884
 2.796017 1.004500 12.703965 -2.733487 -9.533367
 2.827433 1.004500 11.967220 -41.474143 20.163592
 2.858849 1.004500 10.555829 -47.161855 3.256194
 2.890265 1.004500 8.906100 -53.952155 -71.324032
 2.921681 1.004500 7.592471 -26.252699 -95.825439
 2.953097 1.004500 7.087931 -14.345937 -91.491401
 2.984513 1.004500 6.167917 -43.481745 -57.083581
 3.015929 1.004500 4.941622 -26.131780 -14.073669
 3.047345 1.004500 4.653007 4.111524 18.189409
 3.078761 1.004500 4.833881 4.423521 18.014481
 3.110177 1.004500 5.204177 27.262410 -18.494188
 3.141593 1.004500 6.927322 85.802332 -57.591316

 -3.141593 1.015000 8.665911 -73.612709 -57.295208
 -3.110177 1.015000 7.106508 -31.042024 -36.665818
 -3.078761 1.015000 6.342762 -20.345739 -37.451482
 -3.047345 1.015000 6.013484 4.571842 -43.659789
 -3.015929 1.015000 6.717540 35.887546 -44.690417
 -2.984513 1.015000 7.734310 22.655211 -51.403177
 -2.953097 1.015000 8.321985 20.808830 -71.977968
 -2.921681 1.015000 9.126684 28.318700 -104.081245
 -2.890265 1.015000 10.031759 29.328771 -124.836618
 -2.858849 1.015000 10.900700 23.790275 -147.924945
 -2.827433 1.015000 11.496644 16.064316 -162.966189
 -2.796017 1.015000 12.117586 27.138704 -152.565609
 -2.764602 1.015000 13.316011 46.998272 -151.457862
 -2.733186 1.015000 14.658335 31.635357 -170.736871
 -2.701770 1.015000 15.336821 15.398784 -169.460147
 -2.670354 1.015000 15.518184 -6.855226 -82.073754
 -2.638938 1.015000 15.302036 3.617824 -18.285307
 -2.607522 1.015000 16.024462 40.294590 -62.920484
 -2.576106 1.015000 17.589374 57.814596 -149.773830
 -2.544690 1.015000 19.794858 83.316992 -184.299594
 -2.513274 1.015000 21.578891 -15.184858 -173.595516
 -2.481858 1.015000 19.647118 -59.492228 -149.434021
 -2.450442 1.015000 18.971981 18.803790 -144.813886
 -2.419026 1.015000 20.676525 80.757637 -119.987206
 -2.387610 1.015000 22.929329 49.899249 -2.501654
 -2.356194 1.015000 24.580981 73.529863 58.442732
 -2.324779 1.015000 27.983134 138.447523 59.005657
 -2.293363 1.015000 31.695306 49.408855 52.774771
 -2.261947 1.015000 31.554079 -19.435262 66.173890
 -2.230531 1.015000 30.933825 -29.450664 24.127359
 -2.199115 1.015000 29.639971 -44.335403 -20.301279
 -2.167699 1.015000 28.347815 -42.515703 -9.802712
 -2.136283 1.015000 26.768794 -55.550875 -0.821549
 -2.104867 1.015000 25.110750 -46.238934 -26.198138
 -2.073451 1.015000 24.129052 -12.600724 -43.358211
 -2.042035 1.015000 24.310347 17.886283 -21.600971
 -2.010619 1.015000 24.410286 -24.430161 -10.857826
 -1.979203 1.015000 23.010880 -51.342567 -37.634331
 -1.947787 1.015000 21.602165 -39.756447 -58.764200
 -1.916372 1.015000 20.189741 -52.627969 -67.594573
 -1.884956 1.015000 18.592783 -43.066260 -59.430243
 -1.853540 1.015000 17.435263 -36.500811 -44.502063
 -1.822124 1.015000 16.266132 -30.554574 -29.430772
 -1.790708 1.015000 15.894746 6.255276 -17.231514
 -1.759292 1.015000 16.158618 0.613517 2.886369
 -1.727876 1.015000 15.897355 -10.631047 7.467743
 -1.696460 1.015000 15.685669 -5.120202 -37.251315
 -1.665044 1.015000 15.325032 -19.321768 -74.488659
 -1.633628 1.015000 14.610957 -23.517782 -89.289172
 -1.602212 1.015000 13.976082 -14.025466 -98.257059
 -1.570796 1.015000 13.807418 -0.386775 -89.017880
 -1.539380 1.015000 13.585006 -13.853036 -54.400269
 -1.507964 1.015000 13.360755 4.766161 -29.140128
 -1.476549 1.015000 13.685415 5.852552 -52.056658
 -1.445133 1.015000 13.359077 -22.541117 -90.743892
 -1.413717 1.015000 12.659989 -19.595744 -87.463899
 -1.382301 1.015000 11.977431 -28.397210 -68.808041
 -1.350885 1.015000 10.997161 -24.266907 -40.518201
 -1.319469 1.015000 10.987426 26.526239 -30.974830
 -1.288053 1.015000 12.380422 50.397267 -61.444837
 -1.256637 1.015000 13.576426 28.730734 -119.286020
 -1.225221 1.015000 14.595943 34.163172 -156.339969
 -1.193805 1.015000 15.138781 -1.108471 -205.146797
 -1.162389 1.015000 15.283895 21.008092 -208.025927
 -1.130973 1.015000 16.435904 42.702999 -162.424067
 -1.099557 1.015000 17.513835 30.309505 -134.312274
 -1.068142 1.015000 18.955295 68.086029 -160.112763
 -1.036726 1.015000 21.669892 87.723483 -158.620215
 -1.005310 1.015000 22.805856 -11.101599 -78.014594
 -0.973894 1.015000 22.703284 18.208709 -51.202993
 -0.942478 1.015000 23.991878 56.530951 -44.894485
 -0.911062 1.015000 25.467221 26.730237 -71.389133
 -0.879646 1.015000 26.008310 21.966566 -115.304577
 -0.848230 1.015000 27.371875 66.652018 -155.356195
 -0.816814 1.015000 30.055078 98.375520 -191.133361
 -0.785398 1.015000 33.102104 87.467438 -194.996560
 -0.753982 1.015000 34.832740 14.395342 -181.488339
 -0.722566 1.015000 34.858137 8.839942 -198.537543
 -0.691150 1.015000 36.110140 73.827136 -206.538528
 -0.659734 1.015000 39.236012 107.587485 -196.621455
 -0.628319 1.015000 41.020276 5.168185 -101.300259
 -0.596903 1.015000 41.354399 33.870922 -44.298160
 -0.565487 1.015000 43.539568 106.280767 -25.896414
 -0.534071 1.015000 47.384326 90.865367 -126.982172
 -0.502655 1.015000 46.123243 -119.634390 -250.335981
 -0.471239 1.015000 42.348757 -106.417990 -100.779364
 -0.439823 1.015000 40.028529 -36.406062 -59.894713
 -0.408407 1.015000 40.200863 48.164706 -53.906239
 -0.376991 1.015000 43.074889 134.906023 -53.121083
 -0.345575 1.015000 48.679980 221.926284 -53.004754
 -0.314159 1.015000 57.019666 308.994145 -53.006348
 -0.282743 1.015000 90.773076 126.499039 -489.273569
 -0.251327 1.015000 96.112883 213.461586 -489.320645
 -0.219911 1.015000 104.186650 300.530429 -489.320645
 -0.188496 1.015000 inf 0.000000 0.000000
 -0.157080 1.015000 inf 0.000000 0.000000
 -0.125664 1.015000 inf 0.000000 0.000000
 -0.094248 1.015000 inf 0.000000 0.000000
 -0.062832 1.015000 inf 0.000000 0.000000
 -0.031416 1.015000 inf 0.000000 0.000000
 0.000000 1.015000 inf 0.000000 0.000000
 0.031416 1.015000 inf 0.000000 0.000000
 0.062832 1.015000 inf 0.000000 0.000000
 0.094248 1.015000 inf 0.000000 0.000000
 0.125664 1.015000 121.776096 -378.829880 -330.811661
 0.157080 1.015000 111.242478 -291.761036 -330.811661
 0.188496 1.015000 103.444209 -204.692194 -330.811662
 0.219911 1.015000 98.381288 -117.623391 -330.811692
 0.251327 1.015000 96.053703 -30.556078 -330.812543
 0.282743 1.015000 96.460730 56.409338 -330.844280
 0.314159 1.015000 99.523767 130.898308 -331.785771
 0.345575 1.015000 100.461320 -148.557093 -308.693250
 0.376991 1.015000 95.302825 -141.712057 -286.976018
 0.408407 1.015000 91.929193 -74.972746 -293.878844
 0.439823 1.015000 89.968642 -72.424001 -321.851105
 0.471239 1.015000 86.077802 -172.809541 -215.845596
 0.502655 1.015000 80.086573 -189.729578 -19.415931
 0.534071 1.015000 74.869714 -139.725717 11.256385
 0.565487 1.015000 71.100607 -105.614778 -62.087960
 0.596903 1.015000 68.213090 -72.509067 -150.388801
 0.628319 1.015000 66.937640 -4.664158 -179.963026
 0.659734 1.015000 67.984357 68.463725 -180.476475
 0.691150 1.015000 70.269598 40.059056 -142.578570
 0.722566 1.015000 69.664053 -44.521175 -123.855812
 0.753982 1.015000 68.858291 -1.859194 -151.470158
 0.785398 1.015000 69.386457 23.773909 -181.109266
 0.816814 1.015000 68.979611 -61.004902 -221.445444
 0.848230 1.015000 66.364414 -94.723675 -224.913143
 0.879646 1.015000 63.181596 -103.282934 -187.494159
 0.911062 1.015000 60.413788 -65.124852 -170.124083
 0.942478 1.015000 59.375414 1.126509 -174.871112
 0.973894 1.015000 60.540669 73.046913 -189.195293
 1.005310 1.015000 63.849473 131.244453 -204.870832
 1.036726 1.015000 67.558451 74.909994 -210.889017
 1.068142 1.015000 68.344278 -8.379310 -161.875040
 1.099557 1.015000 67.859196 -10.518051 -116.623081
 1.130973 1.015000 68.194261 33.706181 -130.211409
 1.162389 1.015000 69.768690 59.598061 -159.562090
 1.193805 1.015000 71.349583 25.942106 -105.517317
 1.225221 1.015000 70.443427 -76.788225 49.256571
 1.256637 1.015000 67.985954 -62.149620 64.522418
 1.288053 1.015000 67.016371 1.184413 57.384472
 1.319469 1.015000 67.670208 25.593016 55.316829
 1.350885 1.015000 67.817442 -13.930406 61.270592
 1.382301 1.015000 67.155979 -29.266478 84.118486
 1.413717 1.015000 66.161037 -22.706388 117.490929
 1.445133 1.015000 66.380203 42.216189 129.185203
 1.476549 1.015000 68.932842 119.184621 129.394456
 1.507964 1.015000 73.346062 135.661586 106.746328
 1.539380 1.015000 74.902961 -30.242082 159.555830
 1.570796 1.015000 73.976753 -7.424719 222.596962
 1.602212 1.015000 74.880112 64.563969 222.417705
 1.633628 1.015000 77.653505 98.732957 186.461365
 1.665044 1.015000 80.363545 77.083892 150.674534
 1.696460 1.015000 83.005035 85.603141 84.683164
 1.727876 1.015000 84.608183 17.336043 -163.083674
 1.759292 1.015000 85.393552 42.684656 -214.050305
 1.790708 1.015000 87.044696 54.575380 -203.921922
 1.822124 1.015000 88.973308 78.083126 -212.652671
 1.853540 1.015000 92.191003 115.237214 -170.664601
 1.884956 1.015000 94.162829 0.790797 102.201290
 1.916372 1.015000 94.048428 -4.269258 76.987176
 1.947787 1.015000 90.404823 -237.988024 -343.008372
 1.979203 1.015000 81.998859 -271.298777 -267.718353
 2.010619 1.015000 73.223427 -279.947319 -95.305578
 2.042035 1.015000 65.150791 -225.423597 -50.278812
 2.073451 1.015000 59.305830 -145.467274 -53.323687
 2.104867 1.015000 56.024668 -63.741805 -71.318436
 2.136283 1.015000 55.252065 12.703207 -104.117163
 2.167699 1.015000 56.079306 -2.108312 -79.571699
 2.199115 1.015000 53.118725 -134.771524 97.029222
 2.230531 1.015000 49.226195 -134.670277 38.120535
 2.261947 1.015000 42.551844 -260.332468 -153.349672
 2.293363 1.015000 35.158067 -199.281392 -170.208652
 2.324779 1.015000 30.218138 -114.592243 -170.140275
 2.356194 1.015000 27.970497 -28.576126 -169.017413
 2.387610 1.015000 28.376797 52.096759 -159.282826
 2.419026 1.015000 30.725336 79.414067 -70.421341
 2.450442 1.015000 32.460567 33.198721 99.644971
 2.481858 1.015000 29.888327 -243.430622 -17.598094
 2.513274 1.015000 22.161659 -214.598185 -43.453519
 2.544690 1.015000 16.770494 -128.278326 -43.631527
 2.576106 1.015000 14.105788 -41.371097 -43.686271
 2.607522 1.015000 14.166561 45.009395 -43.990351
 2.638938 1.015000 16.825524 115.999051 -41.066213
 2.670354 1.015000 18.369319 -80.873985 60.511101
 2.701770 1.015000 15.047253 -89.030609 86.299545
 2.733186 1.015000 13.198493 -32.763387 55.490727
 2.764602 1.015000 12.585356 -11.543089 -13.967268
 2.796017 1.015000 12.397319 -1.439851 -53.545988
 2.827433 1.015000 12.077163 -27.286996 -1.270604
 2.858849 1.015000 10.540972 -68.372944 -2.600139
 2.890265 1.015000 8.229133 -68.163248 -52.702485
 2.921681 1.015000 6.663946 -30.547715 -76.515877
 2.953097 1.015000 6.126529 -9.892240 -86.116058
 2.984513 1.015000 5.599651 -25.787873 -49.235734
 3.015929 1.015000 4.882304 -12.273868 2.252480
 3.047345 1.015000 4.931444 10.219079 33.059316
 3.078761 1.015000 5.021762 -7.308398 15.153675
 3.110177 1.015000 4.947207 13.340880 -29.695415
 3.141593 1.015000 6.281097 74.692484 -61.965537

 -3.141593 1.025500 8.142140 -64.324632 -42.663217
 -3.110177 1.025500 6.802771 -26.908434 -21.834986
 -3.078761 1.025500 6.080185 -20.835543 -13.106370
 -3.047345 1.025500 5.739871 4.399149 -9.134843
 -3.015929 1.025500 6.406297 32.998996 -15.620825
 -2.984513 1.025500 7.276653 16.617366 -37.368216
 -2.953097 1.025500 7.612761 10.408940 -64.540485
 -2.921681 1.025500 8.072187 18.540471 -95.940769
 -2.890265 1.025500 8.734732 22.227634 -118.799424
 -2.858849 1.025500 9.346123 16.014262 -143.191587
 -2.827433 1.025500 9.853486 18.595410 -147.022653
 -2.796017 1.025500 10.600909 30.233597 -134.960504
 -2.764602 1.025500 11.792632 43.276800 -137.930845
 -2.733186 1.025500 12.943611 25.185489 -155.332521
