#! FIELDS chi1 d4 ff11 dff11_chi1 dff11_d4
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d4 0.2
#! SET max_d4 2.6
#! SET nbins_d4  200
#! SET periodic_d4 false
 1.759292 0.260000 inf 0.000000 0.000000
 1.790708 0.260000 inf 0.000000 0.000000
 1.822124 0.260000 119.328605 -382.646094 -68.566166
 1.853540 0.260000 108.675096 -295.577318 -68.565979
 1.884956 0.260000 100.756862 -208.512835 -68.565189
 1.916372 0.260000 95.573618 -121.470444 -68.560516
 1.947787 0.260000 92.047049 -146.184678 -60.371678
 1.979203 0.260000 83.855970 -304.403389 -60.860668
 2.010619 0.260000 73.914868 -304.355409 -58.707556
 2.042035 0.260000 65.019875 -256.148994 -42.522382
 2.073451 0.260000 58.031519 -186.994684 -22.375538
 2.104867 0.260000 53.344865 -110.461788 -7.302859
 2.136283 0.260000 51.134678 -29.894697 1.149740
 2.167699 0.260000 51.391023 40.317077 -0.524406
 2.199115 0.260000 52.157494 -29.933652 -62.036115
 2.230531 0.260000 49.927438 -88.906074 -86.152764
 2.261947 0.260000 46.402809 -133.917360 -29.065777
 2.293363 0.260000 42.620718 -92.886278 -10.064352
 2.324779 0.260000 40.829128 -23.686772 -13.907385
 2.356194 0.260000 40.591184 -5.099109 -28.607390
 2.387610 0.260000 40.071138 -22.911609 -44.046167
 2.419026 0.260000 39.589992 -5.478891 -57.486232
 2.450442 0.260000 38.752610 -88.740639 -84.540318
 2.481858 0.260000 34.313118 -146.798546 -108.285398
 2.513274 0.260000 30.791048 -75.512878 -111.709878
 2.544690 0.260000 29.075182 -54.762921 -102.604652
 2.576106 0.260000 26.385459 -101.349347 -77.932420
 2.607522 0.260000 23.978492 -43.075169 -66.884458
 2.638938 0.260000 23.771327 26.641320 -57.014985
 2.670354 0.260000 24.910413 19.779879 -53.027526
 2.701770 0.260000 23.831936 -72.254540 -56.821343
 2.733186 0.260000 21.708848 -54.526848 -38.022386
 2.764602 0.260000 20.408050 -31.814226 -17.611671
 2.796017 0.260000 19.546878 -24.743428 -21.247042
 2.827433 0.260000 18.562615 -44.060310 -53.068489
 2.858849 0.260000 16.913308 -51.421170 -70.761871
 2.890265 0.260000 15.664333 -30.451210 -62.465669
 2.921681 0.260000 14.494522 -52.802018 -58.126322
 2.953097 0.260000 12.294693 -79.511254 -45.562846
 2.984513 0.260000 10.079886 -55.120545 -30.290546
 3.015929 0.260000 8.902509 -23.927831 -26.221253
 3.047345 0.260000 8.162221 -27.618727 -23.088973
 3.078761 0.260000 7.269691 -24.596268 -21.052740
 3.110177 0.260000 6.857698 2.060565 -29.933372
 3.141593 0.260000 7.668555 53.740718 -39.234414

 -3.141593 0.272000 6.556921 -62.144505 -26.978557
 -3.110177 0.272000 5.265431 -25.322293 -19.187136
 -3.078761 0.272000 4.720479 -10.769251 -10.953556
 -3.047345 0.272000 4.592414 2.180410 -8.382211
 -3.015929 0.272000 4.707687 1.860806 -2.322620
 -2.984513 0.272000 4.633906 -5.343625 2.089765
 -2.953097 0.272000 4.445418 -6.303746 2.766603
 -2.921681 0.272000 4.269374 -4.283958 6.526636
 -2.890265 0.272000 4.153849 -4.259905 5.489844
 -2.858849 0.272000 3.989719 -4.993342 -2.585306
 -2.827433 0.272000 3.912891 0.724102 -8.761709
 -2.796017 0.272000 4.107592 13.430782 -11.755937
 -2.764602 0.272000 4.768716 25.553264 -10.770387
 -2.733186 0.272000 5.371451 9.123156 -13.059081
 -2.701770 0.272000 5.480034 2.694643 -16.509385
 -2.670354 0.272000 5.688019 10.355084 -12.717141
 -2.638938 0.272000 6.112868 16.778426 -8.774119
 -2.607522 0.272000 6.679621 16.666412 -9.765980
 -2.576106 0.272000 7.060595 8.943021 -9.145323
 -2.544690 0.272000 7.409804 14.939281 -9.920386
 -2.513274 0.272000 8.001701 21.826461 -12.011868
 -2.481858 0.272000 8.714705 22.390455 -13.826551
 -2.450442 0.272000 9.370559 19.661745 -14.354925
 -2.419026 0.272000 9.989865 20.030501 -9.456234
 -2.387610 0.272000 10.662040 24.035895 -3.573198
 -2.356194 0.272000 11.564091 32.592202 -4.442583
 -2.324779 0.272000 12.541498 26.973423 -11.317979
 -2.293363 0.272000 13.300159 24.763284 -13.249158
 -2.261947 0.272000 14.270586 37.119004 -9.164586
 -2.230531 0.272000 15.440877 32.190604 -6.781802
 -2.199115 0.272000 16.132269 14.835613 -3.997407
 -2.167699 0.272000 16.758797 29.643333 -2.394828
 -2.136283 0.272000 17.979648 43.364742 -11.973615
 -2.104867 0.272000 19.137175 26.045632 -16.941407
 -2.073451 0.272000 19.476186 -2.917931 4.257065
 -2.042035 0.272000 19.398645 6.628824 20.994021
 -2.010619 0.272000 20.182330 42.769094 17.375890
 -1.979203 0.272000 21.776209 51.211732 3.167290
 -1.947787 0.272000 23.116884 33.159330 -11.689018
 -1.916372 0.272000 23.619694 -8.038319 -31.356180
 -1.884956 0.272000 22.699554 -40.004638 -42.959910
 -1.853540 0.272000 21.693397 -19.217598 -29.900367
 -1.822124 0.272000 21.495027 2.273903 -15.516212
 -1.790708 0.272000 21.554291 0.933151 -16.125095
 -1.759292 0.272000 21.573959 -4.461687 5.958535
 -1.727876 0.272000 20.986018 -27.489825 36.752691
 -1.696460 0.272000 20.467621 -0.026219 5.629183
 -1.665044 0.272000 20.932272 23.341512 -43.549850
 -1.633628 0.272000 21.280650 -11.808510 -50.487844
 -1.602212 0.272000 19.716092 -92.943460 -50.884128
 -1.570796 0.272000 16.067820 -117.765672 -86.766693
 -1.539380 0.272000 13.186517 -60.874445 -99.466500
 -1.507964 0.272000 12.181292 -8.961695 -87.005650
 -1.476549 0.272000 12.168696 5.196083 -47.362515
 -1.445133 0.272000 12.725918 33.360018 -22.443458
 -1.413717 0.272000 13.790291 16.700065 -15.951082
 -1.382301 0.272000 13.551118 -15.152568 -12.494379
 -1.350885 0.272000 13.608565 19.839946 -14.644597
 -1.319469 0.272000 14.376974 20.142890 -28.911112
 -1.288053 0.272000 14.786423 11.049370 -36.434923
 -1.256637 0.272000 15.262178 18.496541 -26.629147
 -1.225221 0.272000 15.860206 19.696307 -17.707995
 -1.193805 0.272000 16.545528 21.865594 -12.760303
 -1.162389 0.272000 16.821205 -9.490161 -11.746328
 -1.130973 0.272000 16.210519 -21.955707 -14.259785
 -1.099557 0.272000 15.661489 -10.698572 -9.107889
 -1.068142 0.272000 15.838933 27.598917 -8.545626
 -1.036726 0.272000 17.563770 80.491039 -20.970830
 -1.005310 0.272000 20.473241 95.281562 -38.340823
 -0.973894 0.272000 23.390256 96.796459 -17.568417
 -0.942478 0.272000 27.009391 135.308405 -2.401008
 -0.911062 0.272000 31.904644 170.592196 -25.414494
 -0.879646 0.272000 36.932149 124.412791 -160.562539
 -0.848230 0.272000 39.819303 78.619458 -385.101035
 -0.816814 0.272000 42.748973 103.390274 -460.637153
 -0.785398 0.272000 46.105935 113.590562 -490.329310
 -0.753982 0.272000 50.449608 170.176671 -496.857630
 -0.722566 0.272000 56.947541 236.342017 -468.528952
 -0.691150 0.272000 63.653171 152.204531 -154.878862
 -0.659734 0.272000 67.650022 128.641500 8.085045
 -0.628319 0.272000 72.167349 137.766597 -51.666757
 -0.596903 0.272000 74.460617 1.182451 -58.162614
 -0.565487 0.272000 74.140698 5.389359 16.479867
 -0.534071 0.272000 75.506354 84.442269 27.336937
 -0.502655 0.272000 79.509464 170.464240 28.192998
 -0.471239 0.272000 86.215280 256.044111 26.718692
 -0.439823 0.272000 95.531750 334.760201 17.482299
 -0.408407 0.272000 109.944038 278.071517 -153.121213
 -0.376991 0.272000 inf 0.000000 0.000000
 -0.345575 0.272000 inf 0.000000 0.000000
 -0.314159 0.272000 inf 0.000000 0.000000
 -0.282743 0.272000 inf 0.000000 0.000000
 -0.251327 0.272000 inf 0.000000 0.000000
 -0.219911 0.272000 inf 0.000000 0.000000
 -0.188496 0.272000 inf 0.000000 0.000000
 -0.157080 0.272000 inf 0.000000 0.000000
 -0.125664 0.272000 inf 0.000000 0.000000
 -0.094248 0.272000 inf 0.000000 0.000000
 -0.062832 0.272000 inf 0.000000 0.000000
 -0.031416 0.272000 inf 0.000000 0.000000
 0.000000 0.272000 inf 0.000000 0.000000
 0.031416 0.272000 inf 0.000000 0.000000
 0.062832 0.272000 inf 0.000000 0.000000
 0.094248 0.272000 inf 0.000000 0.000000
 0.125664 0.272000 inf 0.000000 0.000000
 0.157080 0.272000 inf 0.000000 0.000000
 0.188496 0.272000 inf 0.000000 0.000000
 0.219911 0.272000 inf 0.000000 0.000000
 0.251327 0.272000 inf 0.000000 0.000000
 0.282743 0.272000 inf 0.000000 0.000000
 0.314159 0.272000 inf 0.000000 0.000000
 0.345575 0.272000 inf 0.000000 0.000000
 0.376991 0.272000 inf 0.000000 0.000000
 0.408407 0.272000 inf 0.000000 0.000000
 0.439823 0.272000 inf 0.000000 0.000000
 0.471239 0.272000 inf 0.000000 0.000000
 0.502655 0.272000 inf 0.000000 0.000000
 0.534071 0.272000 inf 0.000000 0.000000
 0.565487 0.272000 inf 0.000000 0.000000
 0.596903 0.272000 inf 0.000000 0.000000
 0.628319 0.272000 inf 0.000000 0.000000
 0.659734 0.272000 inf 0.000000 0.000000
 0.691150 0.272000 inf 0.000000 0.000000
 0.722566 0.272000 inf 0.000000 0.000000
 0.753982 0.272000 inf 0.000000 0.000000
 0.785398 0.272000 inf 0.000000 0.000000
 0.816814 0.272000 inf 0.000000 0.000000
 0.848230 0.272000 inf 0.000000 0.000000
 0.879646 0.272000 inf 0.000000 0.000000
 0.911062 0.272000 inf 0.000000 0.000000
 0.942478 0.272000 inf 0.000000 0.000000
 0.973894 0.272000 inf 0.000000 0.000000
 1.005310 0.272000 inf 0.000000 0.000000
 1.036726 0.272000 inf 0.000000 0.000000
 1.068142 0.272000 inf 0.000000 0.000000
 1.099557 0.272000 inf 0.000000 0.000000
 1.130973 0.272000 136.610372 -355.367440 -434.507553
 1.162389 0.272000 126.813685 -268.303968 -434.511755
 1.193805 0.272000 119.752215 -181.244820 -434.519339
 1.225221 0.272000 115.425560 -94.203163 -434.540605
 1.256637 0.272000 113.832760 -7.210488 -434.600184
 1.288053 0.272000 114.971128 79.645439 -434.766729
 1.319469 0.272000 118.833195 166.122876 -435.229332
 1.350885 0.272000 125.398537 251.577543 -436.491954
 1.382301 0.272000 134.613728 334.443524 -439.779468
 1.413717 0.272000 150.356569 346.354700 -498.568405
 1.445133 0.272000 inf 0.000000 0.000000
 1.476549 0.272000 inf 0.000000 0.000000
 1.507964 0.272000 inf 0.000000 0.000000
 1.539380 0.272000 inf 0.000000 0.000000
 1.570796 0.272000 inf 0.000000 0.000000
 1.602212 0.272000 inf 0.000000 0.000000
 1.633628 0.272000 inf 0.000000 0.000000
 1.665044 0.272000 inf 0.000000 0.000000
 1.696460 0.272000 inf 0.000000 0.000000
 1.727876 0.272000 inf 0.000000 0.000000
 1.759292 0.272000 inf 0.000000 0.000000
 1.790708 0.272000 inf 0.000000 0.000000
 1.822124 0.272000 118.954703 -382.645860 6.241997
 1.853540 0.272000 108.301202 -295.577089 6.243438
 1.884956 0.272000 100.382981 -208.512216 6.245298
 1.916372 0.272000 95.199792 -121.466633 6.250107
 1.947787 0.272000 91.767962 -138.189695 13.857191
 1.979203 0.272000 83.560813 -310.997649 11.645298
 2.010619 0.272000 73.612272 -302.044684 8.507343
 2.042035 0.272000 64.888490 -248.648852 20.761990
 2.073451 0.272000 58.145308 -179.494292 41.105613
 2.104867 0.272000 53.660713 -105.272304 59.564241
 2.136283 0.272000 51.571419 -27.460106 71.341341
 2.167699 0.272000 51.800370 32.501478 68.345911
 2.199115 0.272000 51.776947 -60.833906 -0.949241
 2.230531 0.272000 49.294622 -77.639093 -18.926307
 2.261947 0.272000 46.426800 -114.680393 32.222230
 2.293363 0.272000 42.895162 -92.505154 53.983309
 2.324779 0.272000 41.028926 -28.211345 44.377547
 2.356194 0.272000 40.605331 -11.325032 28.505398
 2.387610 0.272000 39.930286 -27.330122 19.882632
 2.419026 0.272000 39.280253 -11.918014 5.975681
 2.450442 0.272000 38.114636 -103.434706 -21.260621
 2.481858 0.272000 33.418823 -149.371654 -40.328337
 2.513274 0.272000 29.865484 -75.272684 -42.229057
 2.544690 0.272000 28.255588 -46.441232 -33.708709
 2.576106 0.272000 25.857397 -95.151605 -9.731884
 2.607522 0.272000 23.573340 -40.010040 -0.191671
 2.638938 0.272000 23.469276 29.985323 7.087888
 2.670354 0.272000 24.639556 16.649871 7.854376
 2.701770 0.272000 23.508412 -68.984713 2.602306
 2.733186 0.272000 21.586945 -46.257215 17.316589
 2.764602 0.272000 20.528274 -26.542983 36.561619
 2.796017 0.272000 19.642598 -32.488704 36.016667
 2.827433 0.272000 18.247923 -58.428328 -0.359319
 2.858849 0.272000 16.366442 -51.561704 -20.956548
 2.890265 0.272000 15.215401 -26.602561 -13.115128
 2.921681 0.272000 14.089932 -52.546143 -10.100986
 2.953097 0.272000 12.008728 -72.626982 -2.695245
 2.984513 0.272000 9.981788 -51.248966 13.423383
 3.015929 0.272000 8.863587 -23.117280 19.205848
 3.047345 0.272000 8.182550 -24.544363 25.509501
 3.078761 0.272000 7.340974 -25.620312 31.803511
 3.110177 0.272000 6.832515 -1.904942 24.639312
 3.141593 0.272000 7.536645 51.033449 16.153438

 -3.141593 0.284000 6.513448 -60.499610 18.872646
 -3.110177 0.284000 5.326596 -20.706992 28.662439
 -3.078761 0.284000 4.904071 -8.451885 41.323865
 -3.047345 0.284000 4.815149 3.392054 45.500944
 -3.015929 0.284000 5.004088 4.858945 51.362016
 -2.984513 0.284000 4.983949 -5.253387 55.551987
 -2.953097 0.284000 4.786979 -6.087527 53.215846
 -2.921681 0.284000 4.644033 -3.020152 54.653061
 -2.890265 0.284000 4.521891 -6.277822 54.666420
 -2.858849 0.284000 4.270234 -7.864650 48.288805
 -2.827433 0.284000 4.109129 -1.819810 40.388544
 -2.796017 0.284000 4.244680 12.556833 33.428090
 -2.764602 0.284000 4.905766 25.888989 32.154571
 -2.733186 0.284000 5.493920 7.842772 32.253139
 -2.701770 0.284000 5.575257 2.864369 31.546049
 -2.670354 0.284000 5.830307 12.775731 35.619008
 -2.638938 0.284000 6.311824 17.368009 41.056461
 -2.607522 0.284000 6.873188 16.549552 41.055785
 -2.576106 0.284000 7.270012 9.507525 42.901626
 -2.544690 0.284000 7.610246 13.948617 42.004456
 -2.513274 0.284000 8.173605 21.216520 39.261376
 -2.481858 0.284000 8.870856 21.844883 38.538160
 -2.450442 0.284000 9.518278 20.091494 37.785628
 -2.419026 0.284000 10.186117 22.437082 41.220198
 -2.387610 0.284000 10.921679 24.982731 45.890352
 -2.356194 0.284000 11.798033 30.082851 42.072536
 -2.324779 0.284000 12.681301 24.521826 32.932854
 -2.293363 0.284000 13.420625 25.840245 31.669231
 -2.261947 0.284000 14.443423 38.776514 36.668145
 -2.230531 0.284000 15.645833 32.826979 39.770888
 -2.199115 0.284000 16.377598 16.672478 43.873388
 -2.167699 0.284000 17.024160 28.221897 45.904010
 -2.136283 0.284000 18.135626 38.990283 37.570406
 -2.104867 0.284000 19.250847 29.369577 35.535368
 -2.073451 0.284000 19.827718 6.462912 53.207555
 -2.042035 0.284000 19.936441 8.142833 66.302948
 -2.010619 0.284000 20.654867 37.965467 58.913980
 -1.979203 0.284000 22.065833 45.126193 43.552078
 -1.947787 0.284000 23.216001 26.254124 27.016997
 -1.916372 0.284000 23.430405 -18.007450 -1.655092
 -1.884956 0.284000 22.353513 -38.920137 -15.409933
 -1.853540 0.284000 21.522716 -10.694884 0.591484
 -1.822124 0.284000 21.561114 6.815829 25.399008
 -1.790708 0.284000 21.669793 2.368395 34.471241
 -1.759292 0.284000 21.918337 9.346058 49.452723
 -1.727876 0.284000 21.603218 -31.814591 61.368287
 -1.696460 0.284000 20.605467 -20.586822 15.538761
 -1.665044 0.284000 20.540876 13.464141 -20.505097
 -1.633628 0.284000 20.889030 -4.145206 -15.557184
 -1.602212 0.284000 19.388022 -101.935225 -4.090381
 -1.570796 0.284000 15.395588 -125.514641 -24.533592
 -1.539380 0.284000 12.398271 -61.057422 -31.408646
 -1.507964 0.284000 11.526019 0.906919 -21.744345
 -1.476549 0.284000 11.974637 20.928068 14.857698
 -1.445133 0.284000 12.846536 37.443200 41.899047
 -1.413717 0.284000 13.941561 16.822839 39.567879
 -1.382301 0.284000 13.749867 -13.603633 44.074129
 -1.350885 0.284000 13.771844 15.180337 40.228015
 -1.319469 0.284000 14.303968 12.322990 14.996841
 -1.288053 0.284000 14.617326 12.863091 7.106207
 -1.256637 0.284000 15.223212 23.431761 19.293887
 -1.225221 0.284000 15.931269 21.608912 28.745097
 -1.193805 0.284000 16.665412 23.510617 31.628190
 -1.162389 0.284000 16.963886 -10.174569 34.766113
 -1.130973 0.284000 16.349929 -20.352524 36.794370
 -1.099557 0.284000 15.888238 -8.178803 45.536612
 -1.068142 0.284000 16.047455 22.954449 40.166062
 -1.036726 0.284000 17.452093 64.693455 -4.359264
 -1.005310 0.284000 19.886447 87.408047 -64.882882
 -0.973894 0.284000 22.932163 107.718837 -65.897114
 -0.942478 0.284000 26.741179 134.383181 -52.972692
 -0.911062 0.284000 31.251534 138.214044 -96.561687
 -0.879646 0.284000 33.657483 12.471247 -333.659791
 -0.848230 0.284000 34.009941 25.655064 -427.258886
 -0.816814 0.284000 35.525032 71.130680 -460.519794
 -0.785398 0.284000 38.587264 126.173976 -468.236019
 -0.753982 0.284000 43.583990 193.482815 -458.216154
 -0.722566 0.284000 50.818986 266.551192 -443.344614
 -0.691150 0.284000 60.456960 298.566787 -351.204285
 -0.659734 0.284000 68.078407 113.231613 59.406748
 -0.628319 0.284000 71.467042 88.042279 -68.404126
 -0.596903 0.284000 73.622152 50.369026 -83.208771
 -0.565487 0.284000 74.631404 26.287806 59.191737
 -0.534071 0.284000 76.267288 86.614571 98.715781
 -0.502655 0.284000 80.294964 170.161958 102.675673
 -0.471239 0.284000 86.973175 254.109369 99.283011
 -0.439823 0.284000 96.121411 323.725902 79.261741
 -0.408407 0.284000 108.555564 278.071517 -78.291054
 -0.376991 0.284000 inf 0.000000 0.000000
 -0.345575 0.284000 inf 0.000000 0.000000
 -0.314159 0.284000 inf 0.000000 0.000000
 -0.282743 0.284000 inf 0.000000 0.000000
 -0.251327 0.284000 inf 0.000000 0.000000
 -0.219911 0.284000 inf 0.000000 0.000000
 -0.188496 0.284000 inf 0.000000 0.000000
 -0.157080 0.284000 inf 0.000000 0.000000
 -0.125664 0.284000 inf 0.000000 0.000000
 -0.094248 0.284000 inf 0.000000 0.000000
 -0.062832 0.284000 inf 0.000000 0.000000
 -0.031416 0.284000 inf 0.000000 0.000000
 0.000000 0.284000 inf 0.000000 0.000000
 0.031416 0.284000 inf 0.000000 0.000000
 0.062832 0.284000 inf 0.000000 0.000000
 0.094248 0.284000 inf 0.000000 0.000000
 0.125664 0.284000 inf 0.000000 0.000000
 0.157080 0.284000 inf 0.000000 0.000000
 0.188496 0.284000 inf 0.000000 0.000000
 0.219911 0.284000 inf 0.000000 0.000000
 0.251327 0.284000 inf 0.000000 0.000000
 0.282743 0.284000 inf 0.000000 0.000000
 0.314159 0.284000 inf 0.000000 0.000000
 0.345575 0.284000 inf 0.000000 0.000000
 0.376991 0.284000 inf 0.000000 0.000000
 0.408407 0.284000 inf 0.000000 0.000000
 0.439823 0.284000 inf 0.000000 0.000000
 0.471239 0.284000 inf 0.000000 0.000000
 0.502655 0.284000 inf 0.000000 0.000000
 0.534071 0.284000 inf 0.000000 0.000000
 0.565487 0.284000 inf 0.000000 0.000000
 0.596903 0.284000 inf 0.000000 0.000000
 0.628319 0.284000 inf 0.000000 0.000000
 0.659734 0.284000 inf 0.000000 0.000000
 0.691150 0.284000 inf 0.000000 0.000000
 0.722566 0.284000 inf 0.000000 0.000000
 0.753982 0.284000 inf 0.000000 0.000000
 0.785398 0.284000 inf 0.000000 0.000000
 0.816814 0.284000 inf 0.000000 0.000000
 0.848230 0.284000 inf 0.000000 0.000000
 0.879646 0.284000 inf 0.000000 0.000000
 0.911062 0.284000 inf 0.000000 0.000000
 0.942478 0.284000 inf 0.000000 0.000000
 0.973894 0.284000 inf 0.000000 0.000000
 1.005310 0.284000 133.924207 -409.468830 -504.492460
 1.036726 0.284000 122.428038 -322.399987 -504.492460
 1.068142 0.284000 113.667218 -235.331143 -504.492460
 1.099557 0.284000 107.641746 -148.262300 -504.492460
 1.130973 0.284000 104.351582 -61.198261 -504.490095
 1.162389 0.284000 103.795192 25.680182 -504.396371
 1.193805 0.284000 105.910972 105.210324 -500.685923
 1.225221 0.284000 109.044993 46.020663 -428.723900
 1.256637 0.284000 109.011017 -0.833569 -362.976215
 1.288053 0.284000 110.186960 77.241379 -360.761025
 1.319469 0.284000 112.795190 18.805892 -407.556822
 1.350885 0.284000 110.013871 -111.884880 -477.053677
 1.382301 0.284000 107.736737 -30.029657 -478.703402
 1.413717 0.284000 108.159707 56.986595 -478.719683
 1.445133 0.284000 111.317666 144.055319 -478.719706
 1.476549 0.284000 117.210971 231.124162 -478.719706
 1.507964 0.284000 125.839625 318.193006 -478.719706
 1.539380 0.284000 inf 0.000000 0.000000
 1.570796 0.284000 inf 0.000000 0.000000
 1.602212 0.284000 inf 0.000000 0.000000
 1.633628 0.284000 inf 0.000000 0.000000
 1.665044 0.284000 inf 0.000000 0.000000
 1.696460 0.284000 inf 0.000000 0.000000
 1.727876 0.284000 inf 0.000000 0.000000
 1.759292 0.284000 inf 0.000000 0.000000
 1.790708 0.284000 inf 0.000000 0.000000
 1.822124 0.284000 119.477856 -382.643930 80.890678
 1.853540 0.284000 108.824414 -295.575261 80.902473
 1.884956 0.284000 100.906255 -208.510159 80.914027
 1.916372 0.284000 95.723156 -121.462155 80.927408
 1.947787 0.284000 92.379404 -130.481120 88.019891
 1.979203 0.284000 84.135004 -318.026442 84.037876
 2.010619 0.284000 74.124842 -301.384574 77.162875
 2.042035 0.284000 65.523588 -242.287091 85.384648
 2.073451 0.284000 59.014839 -171.511827 103.794851
 2.104867 0.284000 54.765543 -98.667650 124.236411
 2.136283 0.284000 52.838762 -24.028187 139.511236
 2.167699 0.284000 53.020389 20.787711 134.490516
 2.199115 0.284000 52.146763 -84.933373 63.105493
 2.230531 0.284000 49.481367 -70.283588 50.327931
 2.261947 0.284000 47.151682 -95.446022 87.360774
 2.293363 0.284000 43.844614 -95.022609 99.859673
 2.324779 0.284000 41.790469 -35.939880 76.832131
 2.356194 0.284000 41.190348 -12.840628 64.520371
 2.387610 0.284000 40.523650 -28.689667 77.562064
 2.419026 0.284000 39.735657 -18.306129 69.976750
 2.450442 0.284000 38.252276 -116.527031 44.480873
 2.481858 0.284000 33.351848 -151.070484 29.284695
 2.513274 0.284000 29.782064 -74.853364 28.381268
 2.544690 0.284000 28.270263 -38.793808 36.200938
 2.576106 0.284000 26.158164 -88.930318 60.022853
 2.607522 0.284000 23.983369 -37.725533 68.858184
 2.638938 0.284000 23.950893 32.062922 73.532489
 2.670354 0.284000 25.096684 11.539834 68.169106
 2.701770 0.284000 23.883688 -66.491356 59.370372
 2.733186 0.284000 22.110593 -40.315340 69.157890
 2.764602 0.284000 21.250594 -20.927604 81.904960
 2.796017 0.284000 20.370964 -40.218996 83.036620
 2.827433 0.284000 18.531611 -73.545496 46.804367
 2.858849 0.284000 16.404087 -52.343839 27.301617
 2.890265 0.284000 15.337417 -22.815728 33.214645
 2.921681 0.284000 14.235624 -53.965338 33.782394
 2.953097 0.284000 12.219790 -66.540169 37.562941
 2.984513 0.284000 10.393171 -46.428617 54.854829
 3.015929 0.284000 9.353341 -21.987220 62.047413
 3.047345 0.284000 8.751780 -20.268396 68.458385
 3.078761 0.284000 8.003416 -25.579547 77.311789
 3.110177 0.284000 7.419584 -5.433596 71.894151
 3.141593 0.284000 8.027207 48.552553 64.336492

 -3.141593 0.296000 6.983242 -58.750003 58.106014
 -3.110177 0.296000 5.929320 -14.243200 70.486576
 -3.078761 0.296000 5.700976 -4.105458 90.689504
 -3.047345 0.296000 5.680566 4.517482 98.317219
 -3.015929 0.296000 5.927979 7.337991 101.863034
 -2.984513 0.296000 5.944541 -6.065226 103.303206
 -2.953097 0.296000 5.691577 -7.741240 95.823991
 -2.921681 0.296000 5.538345 -2.279203 91.946064
 -2.890265 0.296000 5.423861 -7.162956 93.130197
 -2.858849 0.296000 5.112640 -10.466971 90.035082
 -2.827433 0.296000 4.850399 -5.559248 81.575315
 -2.796017 0.296000 4.880483 10.085978 71.305024
 -2.764602 0.296000 5.503117 25.834117 65.800605
 -2.733186 0.296000 6.111234 8.734970 68.961725
 -2.701770 0.296000 6.213128 3.558519 73.533758
 -2.670354 0.296000 6.519948 15.436122 78.160921
 -2.638938 0.296000 7.073247 18.408441 84.592758
 -2.607522 0.296000 7.635556 16.533676 84.477915
 -2.576106 0.296000 8.053062 10.142199 85.582089
 -2.544690 0.296000 8.375615 12.415778 83.311471
 -2.513274 0.296000 8.900518 20.737285 79.674553
 -2.481858 0.296000 9.596696 21.771559 80.133409
 -2.450442 0.296000 10.236766 20.230714 79.691584
 -2.419026 0.296000 10.947457 24.807538 83.903610
 -2.387610 0.296000 11.734868 24.938803 88.191258
 -2.356194 0.296000 12.535783 25.725132 79.090046
 -2.324779 0.296000 13.282576 21.473954 64.811841
 -2.293363 0.296000 14.007414 27.634232 63.270513
 -2.261947 0.296000 15.106777 41.044242 71.435044
 -2.230531 0.296000 16.355570 33.979787 76.277100
 -2.199115 0.296000 17.152616 19.420912 83.452714
 -2.167699 0.296000 17.840979 27.300977 89.231477
 -2.136283 0.296000 18.870872 36.120106 84.439560
 -2.104867 0.296000 19.979576 32.445323 85.341236
 -2.073451 0.296000 20.725292 12.524005 95.175116
 -2.042035 0.296000 20.927995 7.285052 96.344035
 -2.010619 0.296000 21.534032 32.783456 85.169530
 -1.979203 0.296000 22.785919 40.369871 75.097790
 -1.947787 0.296000 23.737607 16.692585 58.713877
 -1.916372 0.296000 23.558148 -29.754319 22.632286
 -1.884956 0.296000 22.334553 -36.807195 13.174872
 -1.853540 0.296000 21.708833 -0.694192 31.272443
 -1.822124 0.296000 22.087864 16.252736 62.150119
 -1.790708 0.296000 22.349771 3.776694 76.667020
 -1.759292 0.296000 22.666381 13.178203 68.080736
 -1.727876 0.296000 22.320631 -42.401434 51.433653
 -1.696460 0.296000 20.848166 -35.157183 26.538542
 -1.665044 0.296000 20.480104 9.108515 11.672060
 -1.633628 0.296000 20.871811 2.968272 9.781916
 -1.602212 0.296000 19.588566 -101.083170 34.563004
 -1.570796 0.296000 15.489393 -129.039912 40.193967
 -1.539380 0.296000 12.440100 -60.862506 38.497170
 -1.507964 0.296000 11.666753 8.285840 45.327387
 -1.476549 0.296000 12.519036 36.888845 75.470567
 -1.445133 0.296000 13.706081 39.068672 99.774741
 -1.413717 0.296000 14.687447 13.369513 82.040393
 -1.382301 0.296000 14.559379 -9.955685 88.315248
 -1.350885 0.296000 14.522335 6.482352 82.212644
 -1.319469 0.296000 14.687914 2.581596 46.706470
 -1.288053 0.296000 14.913014 15.816977 39.226412
 -1.256637 0.296000 15.682119 29.379476 53.638773
 -1.225221 0.296000 16.515332 23.007359 65.935367
 -1.193805 0.296000 17.262725 24.385652 65.108925
 -1.162389 0.296000 17.625281 -7.993398 73.450302
 -1.130973 0.296000 17.071157 -17.764641 82.259515
 -1.099557 0.296000 16.710383 -6.337988 89.220449
 -1.068142 0.296000 16.697020 7.763405 62.766347
 -1.036726 0.296000 17.317361 33.278628 -20.523052
 -1.005310 0.296000 18.933150 71.795587 -87.491878
