#! FIELDS t3 rms ff7 dff7_t3 dff7_rms
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_rms 0.0
#! SET max_rms 0.4
#! SET nbins_rms  200
#! SET periodic_rms false
 -1.036726 0.010000 7.653207 -9.726808 -541.112769
 -1.005310 0.010000 7.678552 11.701823 -540.752917
 -0.973894 0.010000 8.120614 10.819189 -554.356297
 -0.942478 0.010000 8.261576 0.576019 -564.807590
 -0.911062 0.010000 8.282915 1.043841 -563.424874
 -0.879646 0.010000 8.323429 2.203399 -556.857092
 -0.848230 0.010000 8.489187 8.728295 -554.130299
 -0.816814 0.010000 8.826400 11.766815 -556.131633
 -0.785398 0.010000 9.222957 13.695952 -557.574676
 -0.753982 0.010000 9.647343 12.218404 -556.630490
 -0.722566 0.010000 10.021345 13.949754 -548.594500
 -0.691150 0.010000 10.648402 25.829381 -543.402953
 -0.659734 0.010000 11.516636 27.280027 -543.221462
 -0.628319 0.010000 12.337773 25.406960 -541.189030
 -0.596903 0.010000 13.095136 22.553815 -528.976409
 -0.565487 0.010000 13.847583 27.289150 -516.196733
 -0.534071 0.010000 14.760453 26.826233 -536.218319
 -0.502655 0.010000 15.340284 11.195818 -552.917055
 -0.471239 0.010000 15.753486 19.913819 -543.867141
 -0.439823 0.010000 16.693525 37.418773 -537.223706
 -0.408407 0.010000 17.793655 28.563633 -540.442196
 -0.376991 0.010000 18.530738 22.287144 -546.270505
 -0.345575 0.010000 19.403487 34.052188 -544.370823
 -0.314159 0.010000 20.437665 24.028414 -553.724165
 -0.282743 0.010000 20.711505 -0.459004 -556.571641
 -0.251327 0.010000 20.968841 22.653309 -552.625419
 -0.219911 0.010000 22.172970 49.492713 -584.301130
 -0.188496 0.010000 23.507726 23.337268 -628.516430
 -0.157080 0.010000 23.166701 -41.763468 -600.003614
 -0.125664 0.010000 21.701956 -36.961032 -569.203137
 -0.094248 0.010000 21.382459 19.051182 -565.136387
 -0.062832 0.010000 22.639640 46.570720 -563.893643
 -0.031416 0.010000 22.976802 -27.266817 -555.097843
 0.000000 0.010000 22.202397 -7.485516 -561.346999
 0.031416 0.010000 22.559001 20.751468 -573.312842
 0.062832 0.010000 22.706394 -16.084657 -531.461278
 0.094248 0.010000 22.079029 -13.172103 -456.177268
 0.125664 0.010000 22.107681 11.712379 -457.435917
 0.157080 0.010000 22.370483 -1.297349 -508.795786
 0.188496 0.010000 22.048879 -13.747419 -502.762999
 0.219911 0.010000 21.741677 -5.925419 -503.850935
 0.251327 0.010000 21.558504 -7.181074 -537.539786
 0.282743 0.010000 21.242234 -13.079366 -554.016881
 0.314159 0.010000 20.874674 -7.029360 -549.918263
 0.345575 0.010000 20.770134 -4.889496 -545.003969
 0.376991 0.010000 20.332725 -20.048350 -539.635520
 0.408407 0.010000 19.881819 -5.451303 -536.512480
 0.439823 0.010000 19.884899 1.377316 -542.394985
 0.471239 0.010000 19.843846 -3.036032 -544.879850
 0.502655 0.010000 19.745254 -3.623904 -540.038220
 0.534071 0.010000 19.610515 -3.865193 -528.494420
 0.565487 0.010000 19.624076 6.344493 -515.252597
 0.596903 0.010000 19.930070 8.115531 -522.221736
 0.628319 0.010000 19.873990 -9.989356 -536.154473
 0.659734 0.010000 19.651115 -0.132382 -535.126293
 0.691150 0.010000 19.850331 9.450545 -532.097397
 0.722566 0.010000 20.066946 3.901005 -532.962243
 0.753982 0.010000 20.174234 3.884001 -536.642184
 0.785398 0.010000 20.239970 -2.412136 -538.880134
 0.816814 0.010000 19.963860 -13.142808 -534.255259
 0.848230 0.010000 19.548874 -12.813507 -526.543807
 0.879646 0.010000 19.158679 -11.362084 -521.326704
 0.911062 0.010000 18.875098 -7.001498 -523.124303
 0.942478 0.010000 18.647584 -8.643630 -527.912407
 0.973894 0.010000 18.332092 -10.139001 -528.219919
 1.005310 0.010000 18.107486 -3.341263 -526.424867
 1.036726 0.010000 18.093412 0.918507 -528.930049
 1.068142 0.010000 18.071814 -2.736987 -529.463480
 1.099557 0.010000 17.991363 -0.650020 -524.723499
 1.130973 0.010000 18.089598 6.993116 -519.257166
 1.162389 0.010000 18.412911 12.655161 -522.463229
 1.193805 0.010000 18.771574 8.311287 -530.882689
 1.225221 0.010000 18.922595 2.812830 -530.319228
 1.256637 0.010000 19.066758 7.739302 -526.371982
 1.288053 0.010000 19.458043 17.702386 -524.080179
 1.319469 0.010000 20.196622 28.537843 -530.828679
 1.350885 0.010000 21.080462 23.797819 -542.314025
 1.382301 0.010000 21.609495 12.846726 -539.027480
 1.413717 0.010000 22.170401 25.467772 -533.756306
 1.445133 0.010000 23.125198 30.969105 -547.330197
 1.476549 0.010000 23.942553 21.930360 -564.032658
 1.507964 0.010000 24.639410 23.200274 -568.227393
 1.539380 0.010000 25.365509 22.808196 -560.772321
 1.570796 0.010000 26.119839 24.989564 -547.888977
 1.602212 0.010000 26.774927 14.152732 -534.926149
 1.633628 0.010000 27.103160 10.245171 -530.905037
 1.665044 0.010000 27.430057 6.895364 -543.465496
 1.696460 0.010000 27.334933 -12.106130 -563.986346
 1.727876 0.010000 26.982592 -5.480473 -581.218888
 1.759292 0.010000 26.993073 2.334628 -571.801602
 1.790708 0.010000 27.013025 1.031989 -556.444621
 1.822124 0.010000 27.221386 12.709067 -563.574713
 1.853540 0.010000 27.694232 14.356661 -574.299038
 1.884956 0.010000 27.970726 2.410088 -552.631119
 1.916372 0.010000 27.943676 -1.950767 -530.518455
 1.947787 0.010000 27.754681 -14.565239 -534.266640
 1.979203 0.010000 27.073165 -21.224036 -522.236910
 2.010619 0.010000 26.869254 11.154512 -512.833011
 2.042035 0.010000 27.665219 34.301031 -535.165179
 2.073451 0.010000 28.640125 21.774395 -576.188487
 2.104867 0.010000 28.763936 -13.138351 -579.698646
 2.136283 0.010000 28.218930 -14.405870 -562.222403
 2.167699 0.010000 28.134414 11.294080 -558.929154
 2.199115 0.010000 28.923238 34.864608 -564.685136
 2.230531 0.010000 29.864138 19.895999 -565.781279
 2.261947 0.010000 30.325223 14.040222 -574.900479
 2.293363 0.010000 30.740015 9.500922 -581.304747
 2.324779 0.010000 30.951538 7.321372 -571.805101
 2.356194 0.010000 31.214227 4.817563 -570.461056
 2.387610 0.010000 31.027841 -14.273947 -571.239117
 2.419026 0.010000 30.683596 -3.665276 -578.418657
 2.450442 0.010000 30.730884 1.460044 -594.355248
 2.481858 0.010000 30.557868 -10.177089 -598.057757
 2.513274 0.010000 30.370375 -0.458505 -594.385609
 2.544690 0.010000 30.335855 -5.692748 -587.042320
 2.576106 0.010000 30.010395 -12.361885 -577.924957
 2.607522 0.010000 29.608466 -15.686316 -580.948299
 2.638938 0.010000 28.761849 -40.830511 -581.405041
 2.670354 0.010000 27.161550 -57.764932 -574.136435
 2.701770 0.010000 25.211831 -64.238606 -578.435148
 2.733186 0.010000 23.474002 -40.700727 -576.994273
 2.764602 0.010000 22.690914 -14.957915 -560.320966
 2.796017 0.010000 21.976158 -35.320163 -520.897288
 2.827433 0.010000 20.782281 -32.188368 -493.627831
 2.858849 0.010000 20.153321 -10.589976 -518.838714
 2.890265 0.010000 19.869714 -8.200954 -566.509560
 2.921681 0.010000 19.791608 4.565411 -594.037780
 2.953097 0.010000 19.944994 -0.479176 -598.935479
 2.984513 0.010000 19.740703 -7.360870 -586.602742
 3.015929 0.010000 19.697179 3.838445 -585.531570
 3.047345 0.010000 19.796989 -0.008700 -595.335737
 3.078761 0.010000 19.723681 -1.501233 -606.592031
 3.110177 0.010000 19.975408 22.153377 -609.322694
 3.141593 0.010000 21.376530 70.439788 -606.788154

 -3.141593 0.012000 21.889237 -61.020610 -587.167025
 -3.110177 0.012000 20.778637 -15.190219 -583.776462
 -3.078761 0.012000 20.567800 -1.882532 -572.063830
 -3.047345 0.012000 20.694075 12.461935 -560.989159
 -3.015929 0.012000 21.334193 23.866265 -561.890348
 -2.984513 0.012000 21.857013 7.641940 -564.666531
 -2.953097 0.012000 21.982405 3.510641 -554.088434
 -2.921681 0.012000 22.116307 4.084481 -553.880441
 -2.890265 0.012000 22.299413 11.548737 -564.013378
 -2.858849 0.012000 23.150076 45.813993 -555.132710
 -2.827433 0.012000 25.023838 61.956188 -543.058617
 -2.796017 0.012000 26.106099 6.683362 -558.165654
 -2.764602 0.012000 26.319409 16.541170 -575.326680
 -2.733186 0.012000 27.187340 34.084010 -573.913893
 -2.701770 0.012000 28.095610 19.344305 -580.698609
 -2.670354 0.012000 28.573255 19.570353 -609.262761
 -2.638938 0.012000 29.694408 51.673677 -624.534916
 -2.607522 0.012000 31.450328 52.069595 -620.689712
 -2.576106 0.012000 32.872452 43.263585 -638.086571
 -2.544690 0.012000 34.329308 46.820722 -641.915826
 -2.513274 0.012000 35.644046 38.471910 -568.304591
 -2.481858 0.012000 37.010146 49.667752 -545.711086
 -2.450442 0.012000 38.530501 41.370606 -587.610507
 -2.419026 0.012000 39.374057 10.551581 -608.301638
 -2.387610 0.012000 39.287638 -11.118535 -592.051316
 -2.356194 0.012000 39.053036 1.066235 -548.381943
 -2.324779 0.012000 39.580531 34.977107 -500.801069
 -2.293363 0.012000 41.236420 63.708808 -502.909093
 -2.261947 0.012000 42.018047 -47.702773 -540.106767
 -2.230531 0.012000 39.236902 -92.778955 -502.349824
 -2.199115 0.012000 37.192385 -32.942249 -492.437214
 -2.167699 0.012000 37.266383 37.463107 -496.829375
 -2.136283 0.012000 39.261073 73.616140 -527.611623
 -2.104867 0.012000 39.745991 -59.564721 -560.729204
 -2.073451 0.012000 36.837476 -107.743352 -499.892875
 -2.042035 0.012000 33.747896 -78.098866 -468.431761
 -2.010619 0.012000 32.363294 -7.181005 -462.700993
 -1.979203 0.012000 33.239434 55.663458 -475.447145
 -1.947787 0.012000 34.077963 -50.561750 -501.335471
 -1.916372 0.012000 30.701567 -118.323171 -459.168425
 -1.884956 0.012000 27.943640 -52.217940 -449.862375
 -1.853540 0.012000 27.338419 4.647737 -465.666604
 -1.822124 0.012000 27.007912 -40.763853 -537.558250
 -1.790708 0.012000 25.544748 -34.864478 -576.127144
 -1.759292 0.012000 24.988867 -10.015393 -588.981647
 -1.727876 0.012000 24.183387 -43.239363 -584.682151
 -1.696460 0.012000 22.711505 -45.824526 -561.195134
 -1.665044 0.012000 21.218708 -51.465358 -535.595381
 -1.633628 0.012000 19.650203 -42.434104 -526.706233
 -1.602212 0.012000 18.770270 -14.421217 -533.053364
 -1.570796 0.012000 18.446341 -12.678125 -546.882034
 -1.539380 0.012000 17.745927 -31.699976 -546.474717
 -1.507964 0.012000 16.570768 -40.821798 -526.425330
 -1.476549 0.012000 15.307599 -38.247093 -513.141055
 -1.445133 0.012000 14.226753 -29.685916 -510.918779
 -1.413717 0.012000 13.435404 -22.890215 -512.724696
 -1.382301 0.012000 12.558497 -35.585379 -519.715203
 -1.350885 0.012000 11.301013 -39.219106 -525.530268
 -1.319469 0.012000 10.392651 -16.726335 -523.684929
 -1.288053 0.012000 10.146717 -2.862227 -515.047772
 -1.256637 0.012000 9.990675 -9.333529 -518.954726
 -1.225221 0.012000 9.501062 -21.199378 -524.620322
 -1.193805 0.012000 8.722201 -29.361157 -519.694529
 -1.162389 0.012000 7.529107 -44.583885 -495.252083
 -1.130973 0.012000 6.391611 -20.245222 -476.704218
 -1.099557 0.012000 6.394810 16.396013 -484.095003
 -1.068142 0.012000 6.845292 2.904594 -503.493372
 -1.036726 0.012000 6.611099 -9.258547 -499.541413
 -1.005310 0.012000 6.636735 11.155120 -499.469633
 -0.973894 0.012000 7.049680 9.772128 -514.848395
 -0.942478 0.012000 7.169321 0.338351 -525.744176
 -0.911062 0.012000 7.194101 1.414134 -523.732016
 -0.879646 0.012000 7.247984 2.573791 -516.980291
 -0.848230 0.012000 7.418771 8.671372 -514.616558
 -0.816814 0.012000 7.751754 11.641048 -516.542718
 -0.785398 0.012000 8.145611 13.630613 -517.600383
 -0.753982 0.012000 8.571917 12.506481 -516.638514
 -0.722566 0.012000 8.961248 14.481740 -509.345154
 -0.691150 0.012000 9.597951 25.900702 -504.904260
 -0.659734 0.012000 10.466847 27.335363 -504.474422
 -0.628319 0.012000 11.291866 25.663895 -502.581832
 -0.596903 0.012000 12.070645 23.646405 -493.469334
 -0.565487 0.012000 12.846009 27.151457 -483.419522
 -0.534071 0.012000 13.722505 25.154710 -499.821317
 -0.502655 0.012000 14.275458 11.377840 -510.743115
 -0.471239 0.012000 14.708379 20.607353 -500.617862
 -0.439823 0.012000 15.661265 37.515772 -494.688333
 -0.408407 0.012000 16.754713 28.090304 -498.231396
 -0.376991 0.012000 17.478969 22.128562 -505.131259
 -0.345575 0.012000 18.352503 33.978950 -506.283711
 -0.314159 0.012000 19.368253 23.194907 -515.189759
 -0.282743 0.012000 19.641486 0.275036 -512.738335
 -0.251327 0.012000 19.908425 21.999009 -507.386981
 -0.219911 0.012000 21.047798 46.199325 -540.768685
 -0.188496 0.012000 22.295167 22.493523 -584.027441
 -0.157080 0.012000 22.012262 -38.608932 -554.453074
 -0.125664 0.012000 20.611049 -36.134903 -521.693904
 -0.094248 0.012000 20.299831 19.014923 -517.457845
 -0.062832 0.012000 21.557944 46.862979 -517.742261
 -0.031416 0.012000 21.910315 -27.079612 -511.322702
 0.000000 0.012000 21.123931 -8.278809 -517.061485
 0.031416 0.012000 21.455588 20.520192 -530.008777
 0.062832 0.012000 21.675708 -11.137723 -498.996735
 0.094248 0.012000 21.193163 -10.313535 -429.762857
 0.125664 0.012000 21.221214 8.978083 -428.928190
 0.157080 0.012000 21.388383 -2.860839 -472.561100
 0.188496 0.012000 21.081771 -12.505758 -463.546486
 0.219911 0.012000 20.772909 -7.485132 -464.163515
 0.251327 0.012000 20.523295 -9.119789 -495.924878
 0.282743 0.012000 20.175026 -13.210080 -510.954605
 0.314159 0.012000 19.816455 -6.594522 -506.726820
 0.345575 0.012000 19.722207 -4.631332 -501.898330
 0.376991 0.012000 19.296132 -19.621981 -496.356185
 0.408407 0.012000 18.851425 -5.593441 -493.355249
 0.439823 0.012000 18.841952 0.918184 -499.537476
 0.471239 0.012000 18.795451 -2.916148 -502.161439
 0.502655 0.012000 18.705615 -3.199562 -498.311971
 0.534071 0.012000 18.591738 -2.966705 -489.502631
 0.565487 0.012000 18.629488 6.688987 -478.824352
 0.596903 0.012000 18.922575 7.095205 -484.652069
 0.628319 0.012000 18.841941 -10.236509 -495.323486
 0.659734 0.012000 18.622348 0.119445 -493.069363
 0.691150 0.012000 18.827470 9.536639 -490.184024
 0.722566 0.012000 19.042629 3.738060 -490.973223
 0.753982 0.012000 19.143214 3.649298 -494.037973
 0.785398 0.012000 19.204180 -2.388195 -496.255393
 0.816814 0.012000 18.936884 -12.675559 -492.066878
 0.848230 0.012000 18.537053 -12.365502 -484.952925
 0.879646 0.012000 18.156648 -11.248690 -480.435633
 0.911062 0.012000 17.869390 -7.296923 -482.181626
 0.942478 0.012000 17.632472 -8.857987 -486.663338
 0.973894 0.012000 17.316151 -9.997193 -487.182816
 1.005310 0.012000 17.095358 -3.346596 -485.192736
 1.036726 0.012000 17.076467 0.716212 -487.420375
 1.068142 0.012000 17.053905 -2.559779 -487.868553
 1.099557 0.012000 16.982979 -0.276744 -483.270614
 1.130973 0.012000 17.091225 7.146354 -478.805954
 1.162389 0.012000 17.407757 12.096382 -482.311567
 1.193805 0.012000 17.750329 8.059968 -489.887256
 1.225221 0.012000 17.902921 3.046028 -488.939032
 1.256637 0.012000 18.055437 8.010474 -484.659166
 1.288053 0.012000 18.451568 17.634301 -482.170737
 1.319469 0.012000 19.176366 27.756828 -489.156282
 1.350885 0.012000 20.036948 23.403260 -500.864254
 1.382301 0.012000 20.572401 13.448289 -497.808744
 1.413717 0.012000 21.143462 25.244251 -492.909826
 1.445133 0.012000 22.071136 29.692632 -506.197425
 1.476549 0.012000 22.855568 21.273063 -521.999455
 1.507964 0.012000 23.543331 23.264345 -526.373954
 1.539380 0.012000 24.283220 23.562393 -519.761181
 1.570796 0.012000 25.063055 25.786938 -507.237662
 1.602212 0.012000 25.743453 14.900513 -494.188476
 1.633628 0.012000 26.080462 9.918699 -489.597331
 1.665044 0.012000 26.383199 5.842244 -502.066333
 1.696460 0.012000 26.247593 -13.573469 -522.060700
 1.727876 0.012000 25.862382 -5.787674 -537.720044
 1.759292 0.012000 25.891108 3.560910 -528.942631
 1.790708 0.012000 25.940055 1.278895 -515.160350
 1.822124 0.012000 26.132978 11.696533 -523.144701
 1.853540 0.012000 26.583575 14.482545 -534.165530
 1.884956 0.012000 26.901696 4.483491 -514.544554
 1.916372 0.012000 26.918571 -1.607965 -493.730180
 1.947787 0.012000 26.724700 -14.499503 -495.261585
 1.979203 0.012000 26.069899 -20.020065 -480.511208
 2.010619 0.012000 25.884431 10.832103 -470.984891
 2.042035 0.012000 26.633107 31.711124 -495.352749
 2.073451 0.012000 27.525718 19.941483 -536.616539
 2.104867 0.012000 27.643954 -11.993969 -539.078850
 2.136283 0.012000 27.135955 -13.593586 -519.832629
 2.167699 0.012000 27.059268 11.058916 -515.359985
 2.199115 0.012000 27.835990 34.540183 -521.348001
 2.230531 0.012000 28.772838 19.730547 -523.534077
 2.261947 0.012000 29.214677 13.126621 -533.569801
 2.293363 0.012000 29.615122 9.769334 -540.952431
 2.324779 0.012000 29.844484 7.754772 -531.588824
 2.356194 0.012000 30.108929 4.696978 -530.061954
 2.387610 0.012000 29.922884 -14.267383 -530.430606
 2.419026 0.012000 29.565179 -4.588322 -537.827945
 2.450442 0.012000 29.578477 0.566620 -554.330704
 2.481858 0.012000 29.396701 -9.975130 -557.671795
 2.513274 0.012000 29.218025 -0.124350 -553.315329
 2.544690 0.012000 29.200978 -4.913580 -544.991618
 2.576106 0.012000 28.895088 -12.120886 -535.329716
 2.607522 0.012000 28.485318 -16.228927 -539.874270
 2.638938 0.012000 27.636367 -40.263268 -541.738251
 2.670354 0.012000 26.053115 -57.627714 -532.727814
 2.701770 0.012000 24.097055 -64.498703 -534.403565
 2.733186 0.012000 22.359511 -40.388954 -533.033242
 2.764602 0.012000 21.600886 -13.510768 -522.156541
 2.796017 0.012000 20.960208 -32.425429 -489.477552
 2.827433 0.012000 19.823988 -32.008399 -460.564556
 2.858849 0.012000 19.143920 -13.605775 -484.183599
 2.890265 0.012000 18.768327 -10.487752 -527.920176
 2.921681 0.012000 18.639165 3.484120 -553.277154
 2.953097 0.012000 18.782892 0.067041 -558.586897
 2.984513 0.012000 18.600987 -6.909889 -547.255023
 3.015929 0.012000 18.557188 3.440724 -547.144892
 3.047345 0.012000 18.636146 -0.833584 -557.509121
 3.078761 0.012000 18.542499 -1.849998 -568.074554
 3.110177 0.012000 18.792285 22.304739 -569.647456
 3.141593 0.012000 20.201123 70.747223 -566.187576

 -3.141593 0.014000 20.751921 -60.964974 -547.842146
 -3.110177 0.014000 19.647793 -14.759521 -544.449926
 -3.078761 0.014000 19.458875 -1.016564 -533.542749
 -3.047345 0.014000 19.607114 12.854956 -522.282622
 -3.015929 0.014000 20.246097 23.465004 -523.190848
 -2.984513 0.014000 20.762181 7.916083 -527.650423
 -2.953097 0.014000 20.907525 4.149606 -518.213509
 -2.921681 0.014000 21.041569 3.414719 -517.733552
 -2.890265 0.014000 21.206031 11.488721 -527.025441
 -2.858849 0.014000 22.075522 46.822356 -518.266171
 -2.827433 0.014000 23.973216 62.070986 -506.165348
 -2.796017 0.014000 25.027193 5.234539 -518.542008
 -2.764602 0.014000 25.205519 15.895878 -535.167526
 -2.733186 0.014000 26.069861 34.301560 -536.625462
 -2.701770 0.014000 26.965219 18.016598 -543.356787
 -2.670354 0.014000 27.392942 18.149179 -568.939282
 -2.638938 0.014000 28.484701 51.320412 -584.356033
 -2.607522 0.014000 30.243096 51.990232 -585.118397
 -2.576106 0.014000 31.624141 41.178118 -606.282517
 -2.544690 0.014000 33.069131 49.389413 -611.971590
 -2.513274 0.014000 34.531248 43.108101 -540.018677
 -2.481858 0.014000 35.949567 48.401168 -513.379407
 -2.450442 0.014000 37.390082 38.703125 -551.564329
 -2.419026 0.014000 38.193311 10.692022 -569.795188
 -2.387610 0.014000 38.140631 -9.166595 -553.091247
 -2.356194 0.014000 37.994369 4.514796 -509.730951
 -2.324779 0.014000 38.617682 36.980437 -461.801991
 -2.293363 0.014000 40.266653 60.891649 -466.422267
 -2.261947 0.014000 40.973426 -46.146484 -502.937127
 -2.230531 0.014000 38.274462 -91.174387 -459.326329
 -2.199115 0.014000 36.250995 -32.881152 -448.779116
 -2.167699 0.014000 36.314245 36.624321 -455.159900
 -2.136283 0.014000 38.242961 69.718782 -489.866707
 -2.104867 0.014000 38.665637 -56.722877 -519.089113
 -2.073451 0.014000 35.883972 -104.314288 -453.590603
 -2.042035 0.014000 32.859588 -77.123910 -419.863819
 -2.010619 0.014000 31.486695 -7.313009 -413.879235
 -1.979203 0.014000 32.335459 53.702404 -428.547149
 -1.947787 0.014000 33.118821 -49.030993 -457.881999
 -1.916372 0.014000 29.830205 -116.638760 -412.270793
 -1.884956 0.014000 27.092170 -52.309769 -401.637194
 -1.853540 0.014000 26.453327 1.944604 -419.360505
 -1.822124 0.014000 25.976402 -45.404327 -493.228737
 -1.790708 0.014000 24.435540 -36.068198 -530.765518
 -1.759292 0.014000 23.848439 -10.704613 -546.177121
 -1.727876 0.014000 23.051354 -42.003987 -543.099419
 -1.696460 0.014000 21.631008 -43.971926 -518.154043
 -1.665044 0.014000 20.190747 -50.250986 -492.040402
 -1.633628 0.014000 18.638756 -42.496480 -484.540625
 -1.602212 0.014000 17.744670 -15.217723 -492.355797
 -1.570796 0.014000 17.391971 -13.429713 -507.107309
 -1.539380 0.014000 16.691984 -30.838785 -506.855052
 -1.507964 0.014000 15.556974 -39.502507 -486.820908
 -1.476549 0.014000 14.320991 -37.853115 -472.854068
 -1.445133 0.014000 13.244756 -29.686209 -470.132524
 -1.413717 0.014000 12.448536 -23.250695 -472.872262
 -1.382301 0.014000 11.556299 -36.075563 -481.282116
 -1.350885 0.014000 10.287953 -39.392448 -486.686970
 -1.319469 0.014000 9.383412 -16.274437 -484.845215
 -1.288053 0.014000 9.153013 -2.629803 -477.816667
 -1.256637 0.014000 8.988682 -9.865936 -482.046380
 -1.225221 0.014000 8.489735 -21.204822 -485.845690
 -1.193805 0.014000 7.721972 -28.470849 -479.847429
 -1.162389 0.014000 6.577566 -42.745702 -455.800158
 -1.130973 0.014000 5.477954 -19.867997 -436.643531
 -1.099557 0.014000 5.465644 15.116477 -444.679534
 -1.068142 0.014000 5.877042 2.380837 -464.048075
 -1.036726 0.014000 5.652219 -8.726088 -458.492565
 -1.005310 0.014000 5.677520 10.515879 -458.820672
 -0.973894 0.014000 6.058030 8.644698 -475.683928
 -0.942478 0.014000 6.155658 0.127456 -486.735827
 -0.911062 0.014000 6.185181 1.823147 -484.169439
 -0.879646 0.014000 6.252847 2.931484 -477.320588
 -0.848230 0.014000 6.428105 8.606087 -475.284697
 -0.816814 0.014000 6.757298 11.546441 -477.076575
 -0.785398 0.014000 7.149389 13.586448 -477.724865
 -0.753982 0.014000 7.577716 12.775974 -476.693662
 -0.722566 0.014000 7.981139 14.960882 -470.045029
 -0.691150 0.014000 8.626136 25.950665 -466.315084
 -0.659734 0.014000 9.495858 27.410261 -465.776425
 -0.628319 0.014000 10.324235 25.834245 -464.098991
 -0.596903 0.014000 11.118467 24.482346 -457.662622
 -0.565487 0.014000 11.911868 27.034875 -449.841927
 -0.534071 0.014000 12.759436 23.880325 -462.611936
 -0.502655 0.014000 13.295440 11.715889 -468.557367
 -0.471239 0.014000 13.749354 21.273136 -457.637142
 -0.439823 0.014000 14.713630 37.566151 -452.458534
 -0.408407 0.014000 15.799941 27.621238 -456.326177
 -0.376991 0.014000 16.509443 21.817957 -464.186877
 -0.345575 0.014000 17.377784 33.743701 -468.223231
 -0.314159 0.014000 18.376217 22.646069 -476.688278
 -0.282743 0.014000 18.659545 1.259826 -469.165973
 -0.251327 0.014000 18.938636 21.275444 -462.436946
 -0.219911 0.014000 20.009624 42.837529 -497.438933
 -0.188496 0.014000 21.171590 21.749744 -539.552580
 -0.157080 0.014000 20.948703 -35.338016 -509.147906
 -0.125664 0.014000 19.614960 -35.237427 -474.440091
 -0.094248 0.014000 19.312377 18.939956 -470.011066
 -0.062832 0.014000 20.567950 46.946063 -471.846248
 -0.031416 0.014000 20.929416 -26.948829 -467.784454
 0.000000 0.014000 20.132105 -9.018400 -472.873511
 0.031416 0.014000 20.437464 20.043555 -486.505937
 0.062832 0.014000 20.710576 -7.002051 -465.257306
 0.094248 0.014000 20.359673 -7.495928 -403.632575
 0.125664 0.014000 20.391682 6.592860 -400.585856
 0.157080 0.014000 20.479808 -3.952085 -435.890686
 0.188496 0.014000 20.193493 -11.268581 -424.572655
 0.219911 0.014000 19.883659 -8.957508 -424.936675
 0.251327 0.014000 19.572816 -10.866384 -454.530160
 0.282743 0.014000 19.195972 -13.321313 -468.112449
 0.314159 0.014000 18.845778 -6.194932 -463.822247
 0.345575 0.014000 18.760901 -4.389374 -459.080677
 0.376991 0.014000 18.346101 -19.191823 -453.410856
 0.408407 0.014000 17.907507 -5.742601 -450.497196
 0.439823 0.014000 17.885598 0.475359 -456.843013
 0.471239 0.014000 17.833807 -2.816118 -459.506054
 0.502655 0.014000 17.750718 -2.895937 -456.571550
 0.534071 0.014000 17.651806 -2.299957 -450.339287
 0.565487 0.014000 17.708206 6.959896 -442.186259
 0.596903 0.014000 17.990415 6.263405 -447.004466
 0.628319 0.014000 17.891573 -10.330640 -454.605564
 0.659734 0.014000 17.677769 0.392098 -451.180283
 0.691150 0.014000 17.888345 9.588399 -448.501732
 0.722566 0.014000 18.101669 3.597476 -449.293808
 0.753982 0.014000 18.196863 3.458974 -451.749574
 0.785398 0.014000 18.253862 -2.361594 -453.851208
 0.816814 0.014000 17.994762 -12.246073 -449.989714
 0.848230 0.014000 17.608579 -11.972625 -443.474122
 0.879646 0.014000 17.236474 -11.162511 -439.671983
 0.911062 0.014000 16.945746 -7.559523 -441.365387
 0.942478 0.014000 16.700152 -9.071868 -445.552368
 0.973894 0.014000 16.382663 -9.861534 -446.251737
 1.005310 0.014000 16.166068 -3.327093 -444.069975
 1.036726 0.014000 16.142938 0.521334 -446.030554
 1.068142 0.014000 16.119489 -2.382120 -446.425781
 1.099557 0.014000 16.057599 0.053544 -441.986128
 1.130973 0.014000 16.173850 7.237039 -438.425577
 1.162389 0.014000 16.483114 11.575541 -442.167564
 1.193805 0.014000 16.811323 7.852626 -448.960766
 1.225221 0.014000 16.966126 3.289273 -447.716576
 1.256637 0.014000 17.127456 8.297988 -443.229380
 1.288053 0.014000 17.528674 17.562035 -440.645918
 1.319469 0.014000 18.239266 26.959516 -447.790033
 1.350885 0.014000 19.076352 23.005920 -459.493480
 1.382301 0.014000 19.617724 14.020918 -456.638948
 1.413717 0.014000 20.198137 25.009168 -452.167857
 1.445133 0.014000 21.099569 28.488526 -465.119469
 1.476549 0.014000 21.853428 20.665082 -479.938247
 1.507964 0.014000 22.532425 23.304699 -484.320505
 1.539380 0.014000 23.284700 24.263027 -478.539301
 1.570796 0.014000 24.088939 26.576061 -466.636595
 1.602212 0.014000 24.795359 15.694500 -453.600140
 1.633628 0.014000 25.142081 9.588703 -448.484107
 1.665044 0.014000 25.419877 4.766964 -460.864107
 1.696460 0.014000 25.244933 -14.936108 -480.089706
 1.727876 0.014000 24.830031 -6.052994 -494.092426
 1.759292 0.014000 24.875131 4.653775 -486.168273
 1.790708 0.014000 24.949273 1.436876 -474.367182
 1.822124 0.014000 25.125136 10.673718 -483.392144
 1.853540 0.014000 25.553523 14.563133 -494.520514
 1.884956 0.014000 25.907120 6.231788 -477.175825
