#! FIELDS t3 t4 ff5 dff5_t3 dff5_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -1.884956 0.094248 63.402818 -195.451341 -230.124530
 -1.853540 0.094248 57.993841 -156.816266 -185.810006
 -1.822124 0.094248 53.380498 -131.650018 -129.247652
 -1.790708 0.094248 50.135279 -72.913631 -105.962697
 -1.759292 0.094248 47.877760 -109.797427 -39.536698
 -1.727876 0.094248 42.900142 -167.814309 30.674611
 -1.696460 0.094248 38.282290 -134.550016 26.424730
 -1.665044 0.094248 33.530031 -170.000079 16.082019
 -1.633628 0.094248 28.257515 -159.827272 3.498946
 -1.602212 0.094248 23.347737 -154.522196 -17.224708
 -1.570796 0.094248 18.892655 -120.407635 -11.940711
 -1.539380 0.094248 16.152847 -51.337665 0.580619
 -1.507964 0.094248 15.663612 16.718603 8.297449
 -1.476549 0.094248 16.542262 20.364693 15.760767
 -1.445133 0.094248 16.178121 -38.714872 27.790549
 -1.413717 0.094248 14.725027 -45.109356 15.410207
 -1.382301 0.094248 13.631266 -27.462970 -3.566277
 -1.350885 0.094248 12.460636 -51.106420 -18.703933
 -1.319469 0.094248 10.889426 -39.064959 -18.277344
 -1.288053 0.094248 10.244331 -4.013299 -11.962363
 -1.256637 0.094248 10.236986 -4.527940 0.391328
 -1.225221 0.094248 9.798903 -19.540929 10.543643
 -1.193805 0.094248 9.249087 -14.203393 9.645060
 -1.162389 0.094248 8.899687 -7.964684 12.542583
 -1.130973 0.094248 8.813413 3.521732 15.650073
 -1.099557 0.094248 9.044983 7.194732 9.388764
 -1.068142 0.094248 9.072662 -4.123786 -0.415002
 -1.036726 0.094248 9.044058 5.547244 1.151647
 -1.005310 0.094248 9.447758 18.653408 5.810106
 -0.973894 0.094248 10.159968 27.118898 2.302289
 -0.942478 0.094248 11.121960 30.806307 -8.612241
 -0.911062 0.094248 11.849045 14.671356 -10.776430
 -0.879646 0.094248 12.179425 8.232821 -11.858927
 -0.848230 0.094248 12.458502 12.047868 -7.084673
 -0.816814 0.094248 13.161732 36.230197 11.832401
 -0.785398 0.094248 14.863248 71.226820 38.511522
 -0.753982 0.094248 17.123710 54.761871 78.714746
 -0.722566 0.094248 17.840950 8.392827 111.564427
 -0.691150 0.094248 18.835192 63.743596 115.046828
 -0.659734 0.094248 22.030306 138.819454 109.624689
 -0.628319 0.094248 27.333469 191.759339 95.576659
 -0.596903 0.094248 33.683539 211.368407 85.310413
 -0.565487 0.094248 41.102983 250.740369 97.092725
 -0.534071 0.094248 50.505660 326.031814 147.627024
 -0.502655 0.094248 65.994981 322.221922 308.862256
 -0.471239 0.094248 inf 0.000000 0.000000
 -0.439823 0.094248 inf 0.000000 0.000000
 -0.408407 0.094248 inf 0.000000 0.000000
 -0.376991 0.094248 inf 0.000000 0.000000
 -0.345575 0.094248 inf 0.000000 0.000000
 -0.314159 0.094248 inf 0.000000 0.000000
 -0.282743 0.094248 inf 0.000000 0.000000
 -0.251327 0.094248 inf 0.000000 0.000000
 -0.219911 0.094248 inf 0.000000 0.000000
 -0.188496 0.094248 inf 0.000000 0.000000
 -0.157080 0.094248 inf 0.000000 0.000000
 -0.125664 0.094248 inf 0.000000 0.000000
 -0.094248 0.094248 inf 0.000000 0.000000
 -0.062832 0.094248 inf 0.000000 0.000000
 -0.031416 0.094248 inf 0.000000 0.000000
 0.000000 0.094248 inf 0.000000 0.000000
 0.031416 0.094248 inf 0.000000 0.000000
 0.062832 0.094248 inf 0.000000 0.000000
 0.094248 0.094248 inf 0.000000 0.000000
 0.125664 0.094248 inf 0.000000 0.000000
 0.157080 0.094248 inf 0.000000 0.000000
 0.188496 0.094248 inf 0.000000 0.000000
 0.219911 0.094248 inf 0.000000 0.000000
 0.251327 0.094248 inf 0.000000 0.000000
 0.282743 0.094248 inf 0.000000 0.000000
 0.314159 0.094248 inf 0.000000 0.000000
 0.345575 0.094248 inf 0.000000 0.000000
 0.376991 0.094248 139.184047 -385.311246 -388.335878
 0.408407 0.094248 128.446812 -298.242402 -388.335878
 0.439823 0.094248 120.444925 -211.173559 -388.335878
 0.471239 0.094248 115.176532 -124.289300 -388.321591
 0.502655 0.094248 67.470671 -369.107169 -101.791805
 0.534071 0.094248 56.738255 -300.221914 -110.211836
 0.565487 0.094248 48.279949 -240.542552 -123.129419
 0.596903 0.094248 41.519618 -190.105952 -140.879826
 0.628319 0.094248 36.289532 -144.589121 -153.818080
 0.659734 0.094248 32.031999 -136.562941 -118.016008
 0.691150 0.094248 27.446472 -147.653117 -7.253099
 0.722566 0.094248 23.418334 -102.729046 39.670324
 0.753982 0.094248 20.921743 -64.447653 24.739198
 0.785398 0.094248 18.756064 -75.331319 -22.421758
 0.816814 0.094248 16.614343 -54.895345 -35.982582
 0.848230 0.094248 15.333311 -29.562309 -22.826200
 0.879646 0.094248 14.589871 -19.859875 -5.568918
 0.911062 0.094248 13.929207 -24.256827 3.895919
 0.942478 0.094248 13.104393 -25.466796 9.718876
 0.973894 0.094248 12.456400 -15.744982 12.328585
 1.005310 0.094248 12.029047 -12.966048 9.040928
 1.036726 0.094248 11.604332 -13.710534 0.585471
 1.068142 0.094248 11.270959 -4.828264 -2.455179
 1.099557 0.094248 11.415859 13.682915 4.380176
 1.130973 0.094248 11.962146 17.675698 7.729556
 1.162389 0.094248 12.478910 17.408300 7.925112
 1.193805 0.094248 13.176771 26.798566 16.602752
 1.225221 0.094248 14.053806 27.290807 22.752864
 1.256637 0.094248 14.850112 23.133275 18.588181
 1.288053 0.094248 15.477592 16.894612 19.833770
 1.319469 0.094248 16.063540 24.235144 22.734593
 1.350885 0.094248 17.091957 38.296649 21.794043
 1.382301 0.094248 18.164209 28.025195 22.411963
 1.413717 0.094248 19.050903 32.185741 43.473432
 1.445133 0.094248 20.251536 44.292434 51.880002
 1.476549 0.094248 21.900912 60.059784 16.072361
 1.507964 0.094248 23.559480 36.161978 -3.688247
 1.539380 0.094248 24.567348 44.565588 10.518763
 1.570796 0.094248 27.023032 115.623092 17.680372
 1.602212 0.094248 31.907707 194.764505 23.996534
 1.633628 0.094248 39.206507 268.157700 32.556387
 1.665044 0.094248 50.248820 292.081609 62.071909
 1.696460 0.094248 67.909087 324.064566 331.380591
 1.727876 0.094248 inf 0.000000 0.000000
 1.759292 0.094248 inf 0.000000 0.000000
 1.790708 0.094248 inf 0.000000 0.000000
 1.822124 0.094248 inf 0.000000 0.000000
 1.853540 0.094248 inf 0.000000 0.000000
 1.884956 0.094248 inf 0.000000 0.000000
 1.916372 0.094248 inf 0.000000 0.000000
 1.947787 0.094248 inf 0.000000 0.000000
 1.979203 0.094248 inf 0.000000 0.000000
 2.010619 0.094248 inf 0.000000 0.000000
 2.042035 0.094248 inf 0.000000 0.000000
 2.073451 0.094248 inf 0.000000 0.000000
 2.104867 0.094248 inf 0.000000 0.000000
 2.136283 0.094248 inf 0.000000 0.000000
 2.167699 0.094248 inf 0.000000 0.000000
 2.199115 0.094248 inf 0.000000 0.000000
 2.230531 0.094248 inf 0.000000 0.000000
 2.261947 0.094248 inf 0.000000 0.000000
 2.293363 0.094248 inf 0.000000 0.000000
 2.324779 0.094248 inf 0.000000 0.000000
 2.356194 0.094248 inf 0.000000 0.000000
 2.387610 0.094248 inf 0.000000 0.000000
 2.419026 0.094248 inf 0.000000 0.000000
 2.450442 0.094248 inf 0.000000 0.000000
 2.481858 0.094248 118.600238 -418.435027 -140.157408
 2.513274 0.094248 99.838237 -411.165064 80.612541
 2.544690 0.094248 87.992603 -330.944680 84.351120
 2.576106 0.094248 75.319499 -331.681359 97.820935
 2.607522 0.094248 65.927447 -263.090862 100.410915
 2.638938 0.094248 58.203540 -233.876497 45.280838
 2.670354 0.094248 50.272109 -266.024098 -82.024603
 2.701770 0.094248 42.564041 -213.081434 -118.531690
 2.733186 0.094248 37.162074 -129.903369 -121.785262
 2.764602 0.094248 34.342406 -53.869172 -121.661043
 2.796017 0.094248 32.770751 -76.724217 -113.583623
 2.827433 0.094248 29.288055 -115.868992 -97.987385
 2.858849 0.094248 26.585866 -52.013334 -88.223956
 2.890265 0.094248 25.874397 -3.449096 -78.456910
 2.921681 0.094248 25.135342 -56.342713 -80.665411
 2.953097 0.094248 23.139074 -55.251343 -81.293608
 2.984513 0.094248 21.701480 -46.177145 -60.399949
 3.015929 0.094248 19.845103 -67.116200 -41.967676
 3.047345 0.094248 17.945672 -51.470052 -35.479025
 3.078761 0.094248 16.506938 -40.643675 -21.866583
 3.110177 0.094248 15.672959 -5.531544 -13.661933
 3.141593 0.094248 16.489234 60.619422 -9.285521

 -3.141593 0.125664 16.862217 -62.643450 -34.147182
 -3.110177 0.125664 15.551888 -26.323800 -43.150826
 -3.078761 0.125664 14.982823 -10.125111 -31.532175
 -3.047345 0.125664 14.973051 8.843254 -11.433268
 -3.015929 0.125664 15.316321 7.937543 -11.432700
 -2.984513 0.125664 15.272424 -9.886663 -20.090475
 -2.953097 0.125664 15.060108 4.747372 -13.075634
 -2.921681 0.125664 15.939905 52.262841 1.544489
 -2.890265 0.125664 17.809776 46.340058 55.832556
 -2.858849 0.125664 18.323772 5.191449 119.693923
 -2.827433 0.125664 19.239385 59.484419 122.798254
 -2.796017 0.125664 22.077824 117.716422 108.925160
 -2.764602 0.125664 26.159894 128.658693 82.232676
 -2.733186 0.125664 29.524896 91.689710 62.866410
 -2.701770 0.125664 32.786228 122.821635 55.217486
 -2.670354 0.125664 37.136274 144.294903 9.540977
 -2.638938 0.125664 40.885869 62.040473 -62.193580
 -2.607522 0.125664 40.035465 -72.259487 -145.574045
 -2.576106 0.125664 38.389763 -25.619600 -120.219602
 -2.544690 0.125664 38.463662 29.680338 -35.284056
 -2.513274 0.125664 40.292387 88.527496 47.174878
 -2.481858 0.125664 44.149579 158.321304 92.217499
 -2.450442 0.125664 49.979826 185.290843 107.468975
 -2.419026 0.125664 52.047817 -38.804565 38.260386
 -2.387610 0.125664 50.667426 -35.818728 27.471398
 -2.356194 0.125664 50.152712 7.519310 61.243341
 -2.324779 0.125664 51.383078 73.440744 88.909113
 -2.293363 0.125664 54.823584 144.319521 106.591838
 -2.261947 0.125664 60.199610 190.730207 136.279251
 -2.230531 0.125664 66.567909 216.620558 177.466928
 -2.199115 0.125664 74.257472 249.936021 184.263432
 -2.167699 0.125664 73.389532 -269.198373 -184.930565
 -2.136283 0.125664 65.320590 -244.770944 -41.275318
 -2.104867 0.125664 58.363173 -191.299269 35.772904
 -2.073451 0.125664 53.571318 -111.708845 52.923126
 -2.042035 0.125664 51.403927 -25.907082 55.828915
 -2.010619 0.125664 51.953576 60.957915 56.296397
 -1.979203 0.125664 55.235641 147.994242 56.370967
 -1.947787 0.125664 61.238774 231.795130 55.208213
 -1.916372 0.125664 64.162403 -211.530557 -135.669847
 -1.884956 0.125664 57.327665 -183.585380 -153.912634
 -1.853540 0.125664 52.765318 -110.664870 -140.967562
 -1.822124 0.125664 49.957118 -75.762317 -93.247332
 -1.790708 0.125664 47.909898 -48.819083 -38.732169
 -1.759292 0.125664 47.041337 -20.362065 -8.524552
 -1.727876 0.125664 44.047776 -176.364639 14.462471
 -1.696460 0.125664 38.234668 -177.764254 -45.776970
 -1.665044 0.125664 32.950028 -162.907321 -47.203640
 -1.633628 0.125664 27.690621 -172.956846 -31.067588
 -1.602212 0.125664 22.455939 -151.352238 -35.605786
 -1.570796 0.125664 18.568568 -93.171093 -16.472677
 -1.539380 0.125664 16.665415 -28.333928 19.004751
 -1.507964 0.125664 16.634198 19.934466 44.155454
 -1.476549 0.125664 17.184496 3.926412 25.396604
 -1.445133 0.125664 16.803654 -26.528113 19.763047
 -1.413717 0.125664 15.506811 -51.123834 36.932049
 -1.382301 0.125664 13.926365 -51.027258 20.294684
 -1.350885 0.125664 12.098869 -62.052652 -5.113867
 -1.319469 0.125664 10.495021 -34.730004 -6.817384
 -1.288053 0.125664 9.974686 -0.935972 -4.798853
 -1.256637 0.125664 10.117504 3.321490 -6.860345
 -1.225221 0.125664 9.912810 -15.257450 -3.657944
 -1.193805 0.125664 9.461398 -9.158377 3.554499
 -1.162389 0.125664 9.361466 0.001592 15.208542
 -1.130973 0.125664 9.330373 -1.865192 16.374870
 -1.099557 0.125664 9.275519 -2.012977 6.545437
 -1.068142 0.125664 9.203833 -1.206510 8.462994
 -1.036726 0.125664 9.312512 9.101348 13.731129
 -1.005310 0.125664 9.721145 14.538443 9.713981
 -0.973894 0.125664 10.156652 14.907380 0.041615
 -0.942478 0.125664 10.793974 25.129274 -4.901298
 -0.911062 0.125664 11.505175 16.533677 -4.051282
 -0.879646 0.125664 11.877110 11.208243 -2.739138
 -0.848230 0.125664 12.490368 31.423631 10.895405
 -0.816814 0.125664 13.978727 63.970171 39.817579
 -0.785398 0.125664 16.522719 97.372880 68.706414
 -0.753982 0.125664 19.770189 93.893791 84.625754
 -0.722566 0.125664 21.443814 19.525583 80.637261
 -0.691150 0.125664 22.340781 49.503346 55.300956
 -0.659734 0.125664 24.743518 101.397236 9.723711
 -0.628319 0.125664 28.598987 144.430708 -40.386900
 -0.596903 0.125664 34.009819 203.687972 -61.672102
 -0.565487 0.125664 41.633917 276.300219 -63.547573
 -0.534071 0.125664 55.344927 312.803059 46.901598
 -0.502655 0.125664 inf 0.000000 0.000000
 -0.471239 0.125664 inf 0.000000 0.000000
 -0.439823 0.125664 inf 0.000000 0.000000
 -0.408407 0.125664 inf 0.000000 0.000000
 -0.376991 0.125664 inf 0.000000 0.000000
 -0.345575 0.125664 inf 0.000000 0.000000
 -0.314159 0.125664 inf 0.000000 0.000000
 -0.282743 0.125664 inf 0.000000 0.000000
 -0.251327 0.125664 inf 0.000000 0.000000
 -0.219911 0.125664 inf 0.000000 0.000000
 -0.188496 0.125664 inf 0.000000 0.000000
 -0.157080 0.125664 inf 0.000000 0.000000
 -0.125664 0.125664 inf 0.000000 0.000000
 -0.094248 0.125664 inf 0.000000 0.000000
 -0.062832 0.125664 inf 0.000000 0.000000
 -0.031416 0.125664 inf 0.000000 0.000000
 0.000000 0.125664 inf 0.000000 0.000000
 0.031416 0.125664 inf 0.000000 0.000000
 0.062832 0.125664 inf 0.000000 0.000000
 0.094248 0.125664 inf 0.000000 0.000000
 0.125664 0.125664 inf 0.000000 0.000000
 0.157080 0.125664 inf 0.000000 0.000000
 0.188496 0.125664 inf 0.000000 0.000000
 0.219911 0.125664 inf 0.000000 0.000000
 0.251327 0.125664 inf 0.000000 0.000000
 0.282743 0.125664 inf 0.000000 0.000000
 0.314159 0.125664 inf 0.000000 0.000000
 0.345575 0.125664 inf 0.000000 0.000000
 0.376991 0.125664 95.759009 -414.051509 -416.654895
 0.408407 0.125664 84.118871 -326.982684 -416.654969
 0.439823 0.125664 75.214081 -239.913853 -416.655021
 0.471239 0.125664 69.044639 -152.845019 -416.655057
 0.502655 0.125664 63.896273 -216.548983 -216.910539
 0.534071 0.125664 54.532948 -305.356188 -34.037017
 0.565487 0.125664 45.630308 -259.114211 -46.401993
 0.596903 0.125664 38.218417 -212.699824 -71.256137
 0.628319 0.125664 32.262561 -166.370718 -102.473718
 0.659734 0.125664 27.803170 -116.458656 -127.241510
 0.691150 0.125664 24.941815 -68.330307 -120.347154
 0.722566 0.125664 23.121272 -55.739695 -65.189180
 0.753982 0.125664 21.064840 -77.860525 -17.529766
 0.785398 0.125664 18.377471 -85.165342 -0.060853
 0.816814 0.125664 16.195608 -50.273854 8.510659
 0.848230 0.125664 15.153495 -20.075355 9.939430
 0.879646 0.125664 14.661958 -14.730774 7.412076
 0.911062 0.125664 14.070583 -24.085701 2.813226
 0.942478 0.125664 13.215233 -27.806286 -3.896392
 0.973894 0.125664 12.453820 -19.518506 -11.558990
 1.005310 0.125664 11.991294 -11.474600 -9.234032
 1.036726 0.125664 11.596366 -13.947843 1.579934
 1.068142 0.125664 11.308568 -0.403515 7.656163
 1.099557 0.125664 11.632643 18.236521 10.896594
 1.130973 0.125664 12.169689 13.196377 7.897017
 1.162389 0.125664 12.598020 18.613401 4.459059
 1.193805 0.125664 13.452458 33.578446 5.877919
 1.225221 0.125664 14.435562 25.840009 6.163518
 1.256637 0.125664 15.169694 24.778219 5.478490
 1.288053 0.125664 16.057911 29.258433 16.343132
 1.319469 0.125664 16.905351 26.210463 28.490596
 1.350885 0.125664 17.784979 27.828211 19.280227
 1.382301 0.125664 18.601744 28.633746 4.375740
 1.413717 0.125664 19.909934 53.445872 10.945315
 1.445133 0.125664 21.304191 25.968368 19.647738
 1.476549 0.125664 22.053776 35.709663 5.904330
 1.507964 0.125664 23.758333 66.002907 16.878360
 1.539380 0.125664 25.805881 67.792528 65.290154
 1.570796 0.125664 28.636788 120.398133 86.857856
 1.602212 0.125664 33.593166 194.808529 87.743178
 1.633628 0.125664 40.826910 263.249622 78.423588
 1.665044 0.125664 51.349132 279.772588 37.574735
 1.696460 0.125664 inf 0.000000 0.000000
 1.727876 0.125664 inf 0.000000 0.000000
 1.759292 0.125664 inf 0.000000 0.000000
 1.790708 0.125664 inf 0.000000 0.000000
 1.822124 0.125664 inf 0.000000 0.000000
 1.853540 0.125664 inf 0.000000 0.000000
 1.884956 0.125664 inf 0.000000 0.000000
 1.916372 0.125664 inf 0.000000 0.000000
 1.947787 0.125664 inf 0.000000 0.000000
 1.979203 0.125664 inf 0.000000 0.000000
 2.010619 0.125664 inf 0.000000 0.000000
 2.042035 0.125664 inf 0.000000 0.000000
 2.073451 0.125664 inf 0.000000 0.000000
 2.104867 0.125664 inf 0.000000 0.000000
 2.136283 0.125664 inf 0.000000 0.000000
 2.167699 0.125664 inf 0.000000 0.000000
 2.199115 0.125664 inf 0.000000 0.000000
 2.230531 0.125664 inf 0.000000 0.000000
 2.261947 0.125664 inf 0.000000 0.000000
 2.293363 0.125664 inf 0.000000 0.000000
 2.324779 0.125664 inf 0.000000 0.000000
 2.356194 0.125664 inf 0.000000 0.000000
 2.387610 0.125664 inf 0.000000 0.000000
 2.419026 0.125664 inf 0.000000 0.000000
 2.450442 0.125664 136.733677 -406.690080 -413.728449
 2.481858 0.125664 115.111845 -408.054320 -104.241272
 2.513274 0.125664 102.200118 -364.243539 30.846062
 2.544690 0.125664 91.211394 -313.360110 98.636321
 2.576106 0.125664 79.577586 -321.635469 167.149260
 2.607522 0.125664 70.339013 -261.580139 173.462041
 2.638938 0.125664 58.516805 -356.749402 -31.735356
 2.670354 0.125664 48.083926 -298.087668 -52.314404
 2.701770 0.125664 40.011248 -214.867085 -48.485803
 2.733186 0.125664 34.598294 -129.932003 -45.633914
 2.764602 0.125664 31.767786 -54.226492 -45.842748
 2.796017 0.125664 30.332120 -63.737894 -43.974635
 2.827433 0.125664 27.304886 -104.893301 -28.257759
 2.858849 0.125664 24.860994 -45.509201 -20.486476
 2.890265 0.125664 24.254867 -6.364601 -24.409373
 2.921681 0.125664 23.179173 -66.581784 -45.110626
 2.953097 0.125664 21.150513 -49.144906 -45.336227
 2.984513 0.125664 20.122139 -25.749237 -38.514377
 3.015929 0.125664 18.854998 -55.557151 -19.813583
 3.047345 0.125664 17.187789 -44.019407 -10.917150
 3.078761 0.125664 16.079311 -28.636348 -7.332061
 3.110177 0.125664 15.538760 0.361890 -0.615266
 3.141593 0.125664 16.444014 60.756767 0.348069

 -3.141593 0.157080 15.827255 -71.430631 -24.894033
 -3.110177 0.157080 14.413537 -23.936637 -24.050650
 -3.078761 0.157080 14.053197 -0.621311 -20.887604
 -3.047345 0.157080 14.320166 14.573836 -22.678559
 -3.015929 0.157080 14.678497 6.214472 -27.441825
 -2.984513 0.157080 14.826953 5.451591 -13.056784
 -2.953097 0.157080 15.163255 20.599425 15.686842
 -2.921681 0.157080 16.494175 68.505118 31.780981
 -2.890265 0.157080 19.433071 109.429103 45.150204
 -2.858849 0.157080 22.072752 45.013512 90.900368
 -2.827433 0.157080 23.265992 49.624377 103.847266
 -2.796017 0.157080 25.516258 89.050079 84.678928
 -2.764602 0.157080 28.208110 71.379414 28.338006
 -2.733186 0.157080 30.171309 65.013117 -26.523365
 -2.701770 0.157080 32.529408 78.773080 -70.193731
 -2.670354 0.157080 34.775731 66.484127 -136.947993
 -2.638938 0.157080 36.457709 8.384180 -169.449467
 -2.607522 0.157080 34.655838 -77.292090 -161.927121
 -2.576106 0.157080 33.293830 -3.584743 -161.055762
 -2.544690 0.157080 34.507396 80.535752 -157.314104
 -2.513274 0.157080 38.295224 158.812719 -143.008599
 -2.481858 0.157080 44.295664 218.929181 -107.397326
 -2.450442 0.157080 51.699633 213.647212 -49.830540
 -2.419026 0.157080 53.351808 -73.810586 46.460626
 -2.387610 0.157080 51.664076 -22.073851 41.472497
 -2.356194 0.157080 52.074156 47.244465 58.575275
 -2.324779 0.157080 54.558773 110.037418 99.692167
 -2.293363 0.157080 58.978446 171.652996 146.601995
 -2.261947 0.157080 65.344260 228.284205 187.373927
 -2.230531 0.157080 73.117049 252.691990 236.799738
 -2.199115 0.157080 75.211654 -277.074080 -159.582307
 -2.167699 0.157080 66.819589 -229.382265 -189.171774
 -2.136283 0.157080 60.933316 -146.538231 -179.483072
 -2.104867 0.157080 57.437155 -81.242577 -129.550723
 -2.073451 0.157080 55.402950 -52.816714 4.934937
 -2.042035 0.157080 54.281116 -11.393011 109.612711
 -2.010619 0.157080 55.048990 63.487780 137.563514
 -1.979203 0.157080 58.367701 148.403285 142.501754
 -1.947787 0.157080 64.197001 190.764502 127.472863
 -1.916372 0.157080 60.853793 -263.645692 -67.801836
 -1.884956 0.157080 53.817899 -181.279367 -68.953686
 -1.853540 0.157080 49.459574 -96.997880 -66.403383
 -1.822124 0.157080 47.591915 -26.197687 -51.536351
 -1.790708 0.157080 47.366356 4.093853 -1.137981
 -1.759292 0.157080 47.396224 -23.740925 22.459103
 -1.727876 0.157080 43.103680 -222.828615 -54.440627
 -1.696460 0.157080 36.457346 -185.158129 -45.110387
 -1.665044 0.157080 31.568626 -133.195489 -28.120955
 -1.633628 0.157080 27.086175 -165.054351 0.886914
 -1.602212 0.157080 21.847984 -149.877883 6.298744
 -1.570796 0.157080 18.260468 -75.660061 8.909968
 -1.539380 0.157080 17.115721 1.150574 19.442559
 -1.507964 0.157080 17.942465 36.471306 40.377275
 -1.476549 0.157080 18.261208 -16.581268 45.815024
 -1.445133 0.157080 17.706418 -16.107887 36.366274
 -1.413717 0.157080 16.655645 -57.539586 22.579671
 -1.382301 0.157080 14.398100 -78.951448 1.203922
 -1.350885 0.157080 12.038314 -65.832625 0.540389
 -1.319469 0.157080 10.511336 -30.221124 8.883770
 -1.288053 0.157080 10.037743 -3.539174 10.059844
 -1.256637 0.157080 10.025751 -1.010849 3.554930
 -1.225221 0.157080 9.858854 -8.709833 4.172430
 -1.193805 0.157080 9.666759 -0.441530 11.844559
 -1.162389 0.157080 9.820638 6.170167 13.239390
 -1.130973 0.157080 9.805453 -7.107183 12.654868
 -1.099557 0.157080 9.583307 -3.893060 13.792220
 -1.068142 0.157080 9.607278 4.269730 16.838955
 -1.036726 0.157080 9.778279 6.200286 14.770762
 -1.005310 0.157080 9.976375 5.939394 6.756148
 -0.973894 0.157080 10.229797 13.570399 3.559980
 -0.942478 0.157080 10.968997 31.665187 12.554912
 -0.911062 0.157080 11.843507 18.497253 24.578001
 -0.879646 0.157080 12.267864 15.988903 29.164868
 -0.848230 0.157080 13.240840 49.729420 36.510218
 -0.816814 0.157080 15.503536 94.076914 51.327690
 -0.785398 0.157080 18.970510 118.999452 74.964505
 -0.753982 0.157080 21.754957 27.638489 25.914894
 -0.722566 0.157080 21.203596 -27.899711 -57.440120
 -0.691150 0.157080 21.174366 30.227750 -70.340295
 -0.659734 0.157080 23.090458 89.546503 -65.910595
 -0.628319 0.157080 26.693155 139.688084 -56.886734
 -0.596903 0.157080 31.954810 196.946772 -60.913797
 -0.565487 0.157080 39.171753 254.785290 -92.076946
 -0.534071 0.157080 49.525439 272.026800 -229.237899
 -0.502655 0.157080 inf 0.000000 0.000000
 -0.471239 0.157080 inf 0.000000 0.000000
 -0.439823 0.157080 inf 0.000000 0.000000
 -0.408407 0.157080 inf 0.000000 0.000000
 -0.376991 0.157080 inf 0.000000 0.000000
 -0.345575 0.157080 inf 0.000000 0.000000
 -0.314159 0.157080 inf 0.000000 0.000000
 -0.282743 0.157080 inf 0.000000 0.000000
 -0.251327 0.157080 inf 0.000000 0.000000
 -0.219911 0.157080 inf 0.000000 0.000000
 -0.188496 0.157080 inf 0.000000 0.000000
 -0.157080 0.157080 inf 0.000000 0.000000
 -0.125664 0.157080 inf 0.000000 0.000000
 -0.094248 0.157080 inf 0.000000 0.000000
 -0.062832 0.157080 inf 0.000000 0.000000
 -0.031416 0.157080 inf 0.000000 0.000000
 0.000000 0.157080 inf 0.000000 0.000000
 0.031416 0.157080 inf 0.000000 0.000000
 0.062832 0.157080 inf 0.000000 0.000000
 0.094248 0.157080 inf 0.000000 0.000000
 0.125664 0.157080 inf 0.000000 0.000000
 0.157080 0.157080 inf 0.000000 0.000000
 0.188496 0.157080 inf 0.000000 0.000000
 0.219911 0.157080 inf 0.000000 0.000000
 0.251327 0.157080 inf 0.000000 0.000000
 0.282743 0.157080 inf 0.000000 0.000000
 0.314159 0.157080 inf 0.000000 0.000000
 0.345575 0.157080 inf 0.000000 0.000000
 0.376991 0.157080 84.037080 -414.051556 -329.586239
 0.408407 0.157080 72.396941 -326.982716 -329.586256
 0.439823 0.157080 63.492150 -239.913876 -329.586268
 0.471239 0.157080 57.322707 -152.845035 -329.586276
 0.502655 0.157080 53.872733 -67.704033 -327.084006
 0.534071 0.157080 52.182280 -93.293690 -204.293015
 0.565487 0.157080 45.215465 -278.663609 12.687761
 0.596903 0.157080 36.868987 -247.578472 -17.667295
 0.628319 0.157080 29.833193 -197.141077 -51.002686
 0.659734 0.157080 24.673437 -129.063664 -67.779424
 0.691150 0.157080 21.781346 -55.887977 -70.563062
 0.722566 0.157080 20.905066 -9.036565 -56.813379
 0.753982 0.157080 20.341853 -38.339342 -21.325215
 0.785398 0.157080 18.577513 -64.431069 6.335007
 0.816814 0.157080 16.776216 -46.660840 17.996450
 0.848230 0.157080 15.638785 -28.074128 13.573243
 0.879646 0.157080 14.870335 -22.588799 3.737980
 0.911062 0.157080 14.095035 -28.801889 0.207882
 0.942478 0.157080 13.054943 -35.029014 -1.545432
 0.973894 0.157080 12.110825 -21.699203 -4.118996
 1.005310 0.157080 11.795214 0.250119 1.255966
 1.036726 0.157080 11.857339 -0.418823 15.396611
 1.068142 0.157080 11.827194 2.807968 23.967058
 1.099557 0.157080 12.153149 16.031469 21.546242
 1.130973 0.157080 12.625749 12.563124 21.394126
 1.162389 0.157080 13.085635 20.216251 28.111722
 1.193805 0.157080 13.946590 32.026176 28.898151
 1.225221 0.157080 14.845495 22.719480 23.555281
 1.256637 0.157080 15.525586 25.707279 19.815328
 1.288053 0.157080 16.602696 40.364925 18.929110
 1.319469 0.157080 17.719406 25.830752 19.922601
 1.350885 0.157080 18.211660 9.165835 7.940320
 1.382301 0.157080 18.674602 27.428126 4.732116
 1.413717 0.157080 20.218906 69.049735 14.776255
 1.445133 0.157080 22.143129 34.107368 38.475223
 1.476549 0.157080 22.759397 27.458942 40.313363
 1.507964 0.157080 24.573366 89.054842 35.326665
 1.539380 0.157080 28.093735 127.349708 68.939080
 1.570796 0.157080 32.300082 143.413807 136.038286
 1.602212 0.157080 37.499376 189.996887 158.344935
 1.633628 0.157080 44.371038 245.258002 147.312538
 1.665044 0.157080 53.668733 277.635840 113.857760
 1.696460 0.157080 114.333485 -87.141014 -415.793410
 1.727876 0.157080 112.963543 -0.072171 -415.793410
