#! FIELDS sf1 sf2 ff1 dff1_sf1 dff1_sf2
#! SET normalisation  1.000000
#! SET min_sf1 -8
#! SET max_sf1 8
#! SET nbins_sf1  200
#! SET periodic_sf1 false
#! SET min_sf2 -8
#! SET max_sf2 8
#! SET nbins_sf2  200
#! SET periodic_sf2 false
 -3.200000 -3.440000 inf 0.000000 0.000000
 -3.120000 -3.440000 inf 0.000000 0.000000
 -3.040000 -3.440000 inf 0.000000 0.000000
 -2.960000 -3.440000 inf 0.000000 0.000000
 -2.880000 -3.440000 inf 0.000000 0.000000
 -2.800000 -3.440000 inf 0.000000 0.000000
 -2.720000 -3.440000 inf 0.000000 0.000000
 -2.640000 -3.440000 inf 0.000000 0.000000
 -2.560000 -3.440000 inf 0.000000 0.000000
 -2.480000 -3.440000 inf 0.000000 0.000000
 -2.400000 -3.440000 inf 0.000000 0.000000
 -2.320000 -3.440000 inf 0.000000 0.000000
 -2.240000 -3.440000 inf 0.000000 0.000000
 -2.160000 -3.440000 inf 0.000000 0.000000
 -2.080000 -3.440000 inf 0.000000 0.000000
 -2.000000 -3.440000 inf 0.000000 0.000000
 -1.920000 -3.440000 inf 0.000000 0.000000
 -1.840000 -3.440000 inf 0.000000 0.000000
 -1.760000 -3.440000 inf 0.000000 0.000000
 -1.680000 -3.440000 inf 0.000000 0.000000
 -1.600000 -3.440000 inf 0.000000 0.000000
 -1.520000 -3.440000 inf 0.000000 0.000000
 -1.440000 -3.440000 inf 0.000000 0.000000
 -1.360000 -3.440000 inf 0.000000 0.000000
 -1.280000 -3.440000 inf 0.000000 0.000000
 -1.200000 -3.440000 inf 0.000000 0.000000
 -1.120000 -3.440000 inf 0.000000 0.000000
 -1.040000 -3.440000 inf 0.000000 0.000000
 -0.960000 -3.440000 inf 0.000000 0.000000
 -0.880000 -3.440000 inf 0.000000 0.000000
 -0.800000 -3.440000 inf 0.000000 0.000000
 -0.720000 -3.440000 inf 0.000000 0.000000
 -0.640000 -3.440000 inf 0.000000 0.000000
 -0.560000 -3.440000 inf 0.000000 0.000000
 -0.480000 -3.440000 inf 0.000000 0.000000
 -0.400000 -3.440000 inf 0.000000 0.000000
 -0.320000 -3.440000 inf 0.000000 0.000000
 -0.240000 -3.440000 inf 0.000000 0.000000
 -0.160000 -3.440000 inf 0.000000 0.000000
 -0.080000 -3.440000 inf 0.000000 0.000000
 0.000000 -3.440000 inf 0.000000 0.000000
 0.080000 -3.440000 inf 0.000000 0.000000
 0.160000 -3.440000 inf 0.000000 0.000000
 0.240000 -3.440000 inf 0.000000 0.000000
 0.320000 -3.440000 inf 0.000000 0.000000
 0.400000 -3.440000 inf 0.000000 0.000000
 0.480000 -3.440000 inf 0.000000 0.000000
 0.560000 -3.440000 inf 0.000000 0.000000
 0.640000 -3.440000 inf 0.000000 0.000000
 0.720000 -3.440000 inf 0.000000 0.000000
 0.800000 -3.440000 inf 0.000000 0.000000
 0.880000 -3.440000 inf 0.000000 0.000000
 0.960000 -3.440000 inf 0.000000 0.000000
 1.040000 -3.440000 inf 0.000000 0.000000
 1.120000 -3.440000 inf 0.000000 0.000000
 1.200000 -3.440000 inf 0.000000 0.000000
 1.280000 -3.440000 inf 0.000000 0.000000
 1.360000 -3.440000 inf 0.000000 0.000000
 1.440000 -3.440000 inf 0.000000 0.000000
 1.520000 -3.440000 inf 0.000000 0.000000
 1.600000 -3.440000 inf 0.000000 0.000000
 1.680000 -3.440000 inf 0.000000 0.000000
 1.760000 -3.440000 inf 0.000000 0.000000
 1.840000 -3.440000 inf 0.000000 0.000000
 1.920000 -3.440000 inf 0.000000 0.000000
 2.000000 -3.440000 inf 0.000000 0.000000
 2.080000 -3.440000 inf 0.000000 0.000000
 2.160000 -3.440000 inf 0.000000 0.000000
 2.240000 -3.440000 inf 0.000000 0.000000
 2.320000 -3.440000 inf 0.000000 0.000000
 2.400000 -3.440000 inf 0.000000 0.000000
 2.480000 -3.440000 inf 0.000000 0.000000
 2.560000 -3.440000 inf 0.000000 0.000000
 2.640000 -3.440000 inf 0.000000 0.000000
 2.720000 -3.440000 inf 0.000000 0.000000
 2.800000 -3.440000 inf 0.000000 0.000000
 2.880000 -3.440000 inf 0.000000 0.000000
 2.960000 -3.440000 inf 0.000000 0.000000
 3.040000 -3.440000 inf 0.000000 0.000000
 3.120000 -3.440000 inf 0.000000 0.000000
 3.200000 -3.440000 inf 0.000000 0.000000
 3.280000 -3.440000 inf 0.000000 0.000000
 3.360000 -3.440000 inf 0.000000 0.000000
 3.440000 -3.440000 inf 0.000000 0.000000
 3.520000 -3.440000 inf 0.000000 0.000000
 3.600000 -3.440000 inf 0.000000 0.000000
 3.680000 -3.440000 inf 0.000000 0.000000
 3.760000 -3.440000 inf 0.000000 0.000000
 3.840000 -3.440000 inf 0.000000 0.000000
 3.920000 -3.440000 inf 0.000000 0.000000
 4.000000 -3.440000 inf 0.000000 0.000000
 4.080000 -3.440000 inf 0.000000 0.000000
 4.160000 -3.440000 inf 0.000000 0.000000
 4.240000 -3.440000 inf 0.000000 0.000000
 4.320000 -3.440000 inf 0.000000 0.000000
 4.400000 -3.440000 inf 0.000000 0.000000
 4.480000 -3.440000 inf 0.000000 0.000000
 4.560000 -3.440000 inf 0.000000 0.000000
 4.640000 -3.440000 inf 0.000000 0.000000
 4.720000 -3.440000 inf 0.000000 0.000000
 4.800000 -3.440000 inf 0.000000 0.000000
 4.880000 -3.440000 inf 0.000000 0.000000
 4.960000 -3.440000 inf 0.000000 0.000000
 5.040000 -3.440000 inf 0.000000 0.000000
 5.120000 -3.440000 inf 0.000000 0.000000
 5.200000 -3.440000 inf 0.000000 0.000000
 5.280000 -3.440000 inf 0.000000 0.000000
 5.360000 -3.440000 inf 0.000000 0.000000
 5.440000 -3.440000 inf 0.000000 0.000000
 5.520000 -3.440000 inf 0.000000 0.000000
 5.600000 -3.440000 inf 0.000000 0.000000
 5.680000 -3.440000 inf 0.000000 0.000000
 5.760000 -3.440000 inf 0.000000 0.000000
 5.840000 -3.440000 inf 0.000000 0.000000
 5.920000 -3.440000 inf 0.000000 0.000000
 6.000000 -3.440000 inf 0.000000 0.000000
 6.080000 -3.440000 inf 0.000000 0.000000
 6.160000 -3.440000 inf 0.000000 0.000000
 6.240000 -3.440000 inf 0.000000 0.000000
 6.320000 -3.440000 inf 0.000000 0.000000
 6.400000 -3.440000 inf 0.000000 0.000000
 6.480000 -3.440000 inf 0.000000 0.000000
 6.560000 -3.440000 inf 0.000000 0.000000
 6.640000 -3.440000 inf 0.000000 0.000000
 6.720000 -3.440000 inf 0.000000 0.000000
 6.800000 -3.440000 inf 0.000000 0.000000
 6.880000 -3.440000 inf 0.000000 0.000000
 6.960000 -3.440000 inf 0.000000 0.000000
 7.040000 -3.440000 inf 0.000000 0.000000
 7.120000 -3.440000 inf 0.000000 0.000000
 7.200000 -3.440000 inf 0.000000 0.000000
 7.280000 -3.440000 inf 0.000000 0.000000
 7.360000 -3.440000 inf 0.000000 0.000000
 7.440000 -3.440000 inf 0.000000 0.000000
 7.520000 -3.440000 inf 0.000000 0.000000
 7.600000 -3.440000 inf 0.000000 0.000000
 7.680000 -3.440000 inf 0.000000 0.000000
 7.760000 -3.440000 inf 0.000000 0.000000
 7.840000 -3.440000 inf 0.000000 0.000000
 7.920000 -3.440000 inf 0.000000 0.000000
 8.000000 -3.440000 inf 0.000000 0.000000

 -8.000000 -3.360000 inf 0.000000 0.000000
 -7.920000 -3.360000 inf 0.000000 0.000000
 -7.840000 -3.360000 inf 0.000000 0.000000
 -7.760000 -3.360000 inf 0.000000 0.000000
 -7.680000 -3.360000 inf 0.000000 0.000000
 -7.600000 -3.360000 inf 0.000000 0.000000
 -7.520000 -3.360000 inf 0.000000 0.000000
 -7.440000 -3.360000 inf 0.000000 0.000000
 -7.360000 -3.360000 inf 0.000000 0.000000
 -7.280000 -3.360000 inf 0.000000 0.000000
 -7.200000 -3.360000 inf 0.000000 0.000000
 -7.120000 -3.360000 inf 0.000000 0.000000
 -7.040000 -3.360000 inf 0.000000 0.000000
 -6.960000 -3.360000 inf 0.000000 0.000000
 -6.880000 -3.360000 inf 0.000000 0.000000
 -6.800000 -3.360000 inf 0.000000 0.000000
 -6.720000 -3.360000 inf 0.000000 0.000000
 -6.640000 -3.360000 inf 0.000000 0.000000
 -6.560000 -3.360000 inf 0.000000 0.000000
 -6.480000 -3.360000 inf 0.000000 0.000000
 -6.400000 -3.360000 inf 0.000000 0.000000
 -6.320000 -3.360000 inf 0.000000 0.000000
 -6.240000 -3.360000 inf 0.000000 0.000000
 -6.160000 -3.360000 inf 0.000000 0.000000
 -6.080000 -3.360000 inf 0.000000 0.000000
 -6.000000 -3.360000 inf 0.000000 0.000000
 -5.920000 -3.360000 inf 0.000000 0.000000
 -5.840000 -3.360000 inf 0.000000 0.000000
 -5.760000 -3.360000 inf 0.000000 0.000000
 -5.680000 -3.360000 inf 0.000000 0.000000
 -5.600000 -3.360000 inf 0.000000 0.000000
 -5.520000 -3.360000 inf 0.000000 0.000000
 -5.440000 -3.360000 inf 0.000000 0.000000
 -5.360000 -3.360000 inf 0.000000 0.000000
 -5.280000 -3.360000 inf 0.000000 0.000000
 -5.200000 -3.360000 inf 0.000000 0.000000
 -5.120000 -3.360000 inf 0.000000 0.000000
 -5.040000 -3.360000 inf 0.000000 0.000000
 -4.960000 -3.360000 inf 0.000000 0.000000
 -4.880000 -3.360000 inf 0.000000 0.000000
 -4.800000 -3.360000 inf 0.000000 0.000000
 -4.720000 -3.360000 inf 0.000000 0.000000
 -4.640000 -3.360000 inf 0.000000 0.000000
 -4.560000 -3.360000 inf 0.000000 0.000000
 -4.480000 -3.360000 inf 0.000000 0.000000
 -4.400000 -3.360000 inf 0.000000 0.000000
 -4.320000 -3.360000 inf 0.000000 0.000000
 -4.240000 -3.360000 inf 0.000000 0.000000
 -4.160000 -3.360000 inf 0.000000 0.000000
 -4.080000 -3.360000 inf 0.000000 0.000000
 -4.000000 -3.360000 inf 0.000000 0.000000
 -3.920000 -3.360000 inf 0.000000 0.000000
 -3.840000 -3.360000 inf 0.000000 0.000000
 -3.760000 -3.360000 inf 0.000000 0.000000
 -3.680000 -3.360000 inf 0.000000 0.000000
 -3.600000 -3.360000 inf 0.000000 0.000000
 -3.520000 -3.360000 inf 0.000000 0.000000
 -3.440000 -3.360000 inf 0.000000 0.000000
 -3.360000 -3.360000 inf 0.000000 0.000000
 -3.280000 -3.360000 inf 0.000000 0.000000
 -3.200000 -3.360000 inf 0.000000 0.000000
 -3.120000 -3.360000 inf 0.000000 0.000000
 -3.040000 -3.360000 inf 0.000000 0.000000
 -2.960000 -3.360000 inf 0.000000 0.000000
 -2.880000 -3.360000 inf 0.000000 0.000000
 -2.800000 -3.360000 inf 0.000000 0.000000
 -2.720000 -3.360000 inf 0.000000 0.000000
 -2.640000 -3.360000 inf 0.000000 0.000000
 -2.560000 -3.360000 inf 0.000000 0.000000
 -2.480000 -3.360000 inf 0.000000 0.000000
 -2.400000 -3.360000 inf 0.000000 0.000000
 -2.320000 -3.360000 inf 0.000000 0.000000
 -2.240000 -3.360000 inf 0.000000 0.000000
 -2.160000 -3.360000 inf 0.000000 0.000000
 -2.080000 -3.360000 inf 0.000000 0.000000
 -2.000000 -3.360000 inf 0.000000 0.000000
 -1.920000 -3.360000 inf 0.000000 0.000000
 -1.840000 -3.360000 153.807496 -69.152243 -41.164216
 -1.760000 -3.360000 142.475762 -66.207252 -41.239269
 -1.680000 -3.360000 137.200489 -59.233022 -41.236691
 -1.600000 -3.360000 132.610028 -52.530700 -41.234833
 -1.520000 -3.360000 128.564505 -46.317040 -41.240666
 -1.440000 -3.360000 125.117884 -39.910484 -41.242907
 -1.360000 -3.360000 122.168535 -33.886872 -41.246792
 -1.280000 -3.360000 119.686825 -28.202474 -41.252977
 -1.200000 -3.360000 117.651326 -22.695676 -41.261589
 -1.120000 -3.360000 116.057170 -17.127854 -41.271980
 -1.040000 -3.360000 114.918290 -11.285694 -41.282954
 -0.960000 -3.360000 114.261730 -5.062228 -41.293324
 -0.880000 -3.360000 114.118478 1.539588 -41.302312
 -0.800000 -3.360000 114.516421 8.454392 -41.309612
 -0.720000 -3.360000 115.477375 15.601912 -41.315237
 -0.640000 -3.360000 117.017059 22.912498 -41.319351
 -0.560000 -3.360000 119.146326 30.334326 -41.322157
 -0.480000 -3.360000 121.872591 37.831408 -41.323851
 -0.400000 -3.360000 125.206170 45.341803 -41.324709
 -0.320000 -3.360000 129.144617 52.909763 -41.325540
 -0.240000 -3.360000 133.900120 60.075807 -41.338733
 -0.160000 -3.360000 154.192353 58.549533 -40.923636
 -0.080000 -3.360000 inf 0.000000 0.000000
 0.000000 -3.360000 inf 0.000000 0.000000
 0.080000 -3.360000 inf 0.000000 0.000000
 0.160000 -3.360000 inf 0.000000 0.000000
 0.240000 -3.360000 inf 0.000000 0.000000
 0.320000 -3.360000 inf 0.000000 0.000000
 0.400000 -3.360000 inf 0.000000 0.000000
 0.480000 -3.360000 inf 0.000000 0.000000
 0.560000 -3.360000 inf 0.000000 0.000000
 0.640000 -3.360000 inf 0.000000 0.000000
 0.720000 -3.360000 inf 0.000000 0.000000
 0.800000 -3.360000 inf 0.000000 0.000000
 0.880000 -3.360000 inf 0.000000 0.000000
 0.960000 -3.360000 inf 0.000000 0.000000
 1.040000 -3.360000 inf 0.000000 0.000000
 1.120000 -3.360000 inf 0.000000 0.000000
 1.200000 -3.360000 inf 0.000000 0.000000
 1.280000 -3.360000 inf 0.000000 0.000000
 1.360000 -3.360000 inf 0.000000 0.000000
 1.440000 -3.360000 inf 0.000000 0.000000
 1.520000 -3.360000 inf 0.000000 0.000000
 1.600000 -3.360000 inf 0.000000 0.000000
 1.680000 -3.360000 inf 0.000000 0.000000
 1.760000 -3.360000 inf 0.000000 0.000000
 1.840000 -3.360000 inf 0.000000 0.000000
 1.920000 -3.360000 inf 0.000000 0.000000
 2.000000 -3.360000 inf 0.000000 0.000000
 2.080000 -3.360000 inf 0.000000 0.000000
 2.160000 -3.360000 inf 0.000000 0.000000
 2.240000 -3.360000 inf 0.000000 0.000000
 2.320000 -3.360000 inf 0.000000 0.000000
 2.400000 -3.360000 inf 0.000000 0.000000
 2.480000 -3.360000 inf 0.000000 0.000000
 2.560000 -3.360000 inf 0.000000 0.000000
 2.640000 -3.360000 inf 0.000000 0.000000
 2.720000 -3.360000 inf 0.000000 0.000000
 2.800000 -3.360000 inf 0.000000 0.000000
 2.880000 -3.360000 inf 0.000000 0.000000
 2.960000 -3.360000 inf 0.000000 0.000000
 3.040000 -3.360000 inf 0.000000 0.000000
 3.120000 -3.360000 inf 0.000000 0.000000
 3.200000 -3.360000 inf 0.000000 0.000000
 3.280000 -3.360000 inf 0.000000 0.000000
 3.360000 -3.360000 inf 0.000000 0.000000
 3.440000 -3.360000 inf 0.000000 0.000000
 3.520000 -3.360000 inf 0.000000 0.000000
 3.600000 -3.360000 inf 0.000000 0.000000
 3.680000 -3.360000 inf 0.000000 0.000000
 3.760000 -3.360000 inf 0.000000 0.000000
 3.840000 -3.360000 inf 0.000000 0.000000
 3.920000 -3.360000 inf 0.000000 0.000000
 4.000000 -3.360000 inf 0.000000 0.000000
 4.080000 -3.360000 inf 0.000000 0.000000
 4.160000 -3.360000 inf 0.000000 0.000000
 4.240000 -3.360000 inf 0.000000 0.000000
 4.320000 -3.360000 inf 0.000000 0.000000
 4.400000 -3.360000 inf 0.000000 0.000000
 4.480000 -3.360000 inf 0.000000 0.000000
 4.560000 -3.360000 inf 0.000000 0.000000
 4.640000 -3.360000 inf 0.000000 0.000000
 4.720000 -3.360000 inf 0.000000 0.000000
 4.800000 -3.360000 inf 0.000000 0.000000
 4.880000 -3.360000 inf 0.000000 0.000000
 4.960000 -3.360000 inf 0.000000 0.000000
 5.040000 -3.360000 inf 0.000000 0.000000
 5.120000 -3.360000 inf 0.000000 0.000000
 5.200000 -3.360000 inf 0.000000 0.000000
 5.280000 -3.360000 inf 0.000000 0.000000
 5.360000 -3.360000 inf 0.000000 0.000000
 5.440000 -3.360000 inf 0.000000 0.000000
 5.520000 -3.360000 inf 0.000000 0.000000
 5.600000 -3.360000 inf 0.000000 0.000000
 5.680000 -3.360000 inf 0.000000 0.000000
 5.760000 -3.360000 inf 0.000000 0.000000
 5.840000 -3.360000 inf 0.000000 0.000000
 5.920000 -3.360000 inf 0.000000 0.000000
 6.000000 -3.360000 inf 0.000000 0.000000
 6.080000 -3.360000 inf 0.000000 0.000000
 6.160000 -3.360000 inf 0.000000 0.000000
 6.240000 -3.360000 inf 0.000000 0.000000
 6.320000 -3.360000 inf 0.000000 0.000000
 6.400000 -3.360000 inf 0.000000 0.000000
 6.480000 -3.360000 inf 0.000000 0.000000
 6.560000 -3.360000 inf 0.000000 0.000000
 6.640000 -3.360000 inf 0.000000 0.000000
 6.720000 -3.360000 inf 0.000000 0.000000
 6.800000 -3.360000 inf 0.000000 0.000000
 6.880000 -3.360000 inf 0.000000 0.000000
 6.960000 -3.360000 inf 0.000000 0.000000
 7.040000 -3.360000 inf 0.000000 0.000000
 7.120000 -3.360000 inf 0.000000 0.000000
 7.200000 -3.360000 inf 0.000000 0.000000
 7.280000 -3.360000 inf 0.000000 0.000000
 7.360000 -3.360000 inf 0.000000 0.000000
 7.440000 -3.360000 inf 0.000000 0.000000
 7.520000 -3.360000 inf 0.000000 0.000000
 7.600000 -3.360000 inf 0.000000 0.000000
 7.680000 -3.360000 inf 0.000000 0.000000
 7.760000 -3.360000 inf 0.000000 0.000000
 7.840000 -3.360000 inf 0.000000 0.000000
 7.920000 -3.360000 inf 0.000000 0.000000
 8.000000 -3.360000 inf 0.000000 0.000000

 -8.000000 -3.280000 inf 0.000000 0.000000
 -7.920000 -3.280000 inf 0.000000 0.000000
 -7.840000 -3.280000 inf 0.000000 0.000000
 -7.760000 -3.280000 inf 0.000000 0.000000
 -7.680000 -3.280000 inf 0.000000 0.000000
 -7.600000 -3.280000 inf 0.000000 0.000000
 -7.520000 -3.280000 inf 0.000000 0.000000
 -7.440000 -3.280000 inf 0.000000 0.000000
 -7.360000 -3.280000 inf 0.000000 0.000000
 -7.280000 -3.280000 inf 0.000000 0.000000
 -7.200000 -3.280000 inf 0.000000 0.000000
 -7.120000 -3.280000 inf 0.000000 0.000000
 -7.040000 -3.280000 inf 0.000000 0.000000
 -6.960000 -3.280000 inf 0.000000 0.000000
 -6.880000 -3.280000 inf 0.000000 0.000000
 -6.800000 -3.280000 inf 0.000000 0.000000
 -6.720000 -3.280000 inf 0.000000 0.000000
 -6.640000 -3.280000 inf 0.000000 0.000000
 -6.560000 -3.280000 inf 0.000000 0.000000
 -6.480000 -3.280000 inf 0.000000 0.000000
 -6.400000 -3.280000 inf 0.000000 0.000000
 -6.320000 -3.280000 inf 0.000000 0.000000
 -6.240000 -3.280000 inf 0.000000 0.000000
 -6.160000 -3.280000 inf 0.000000 0.000000
 -6.080000 -3.280000 inf 0.000000 0.000000
 -6.000000 -3.280000 inf 0.000000 0.000000
 -5.920000 -3.280000 inf 0.000000 0.000000
 -5.840000 -3.280000 inf 0.000000 0.000000
 -5.760000 -3.280000 inf 0.000000 0.000000
 -5.680000 -3.280000 inf 0.000000 0.000000
 -5.600000 -3.280000 inf 0.000000 0.000000
 -5.520000 -3.280000 inf 0.000000 0.000000
 -5.440000 -3.280000 inf 0.000000 0.000000
 -5.360000 -3.280000 inf 0.000000 0.000000
 -5.280000 -3.280000 inf 0.000000 0.000000
 -5.200000 -3.280000 inf 0.000000 0.000000
 -5.120000 -3.280000 inf 0.000000 0.000000
 -5.040000 -3.280000 inf 0.000000 0.000000
 -4.960000 -3.280000 inf 0.000000 0.000000
 -4.880000 -3.280000 inf 0.000000 0.000000
 -4.800000 -3.280000 inf 0.000000 0.000000
 -4.720000 -3.280000 inf 0.000000 0.000000
 -4.640000 -3.280000 inf 0.000000 0.000000
 -4.560000 -3.280000 inf 0.000000 0.000000
 -4.480000 -3.280000 inf 0.000000 0.000000
 -4.400000 -3.280000 inf 0.000000 0.000000
 -4.320000 -3.280000 inf 0.000000 0.000000
 -4.240000 -3.280000 inf 0.000000 0.000000
 -4.160000 -3.280000 inf 0.000000 0.000000
 -4.080000 -3.280000 inf 0.000000 0.000000
 -4.000000 -3.280000 inf 0.000000 0.000000
 -3.920000 -3.280000 inf 0.000000 0.000000
 -3.840000 -3.280000 inf 0.000000 0.000000
 -3.760000 -3.280000 inf 0.000000 0.000000
 -3.680000 -3.280000 inf 0.000000 0.000000
 -3.600000 -3.280000 inf 0.000000 0.000000
 -3.520000 -3.280000 inf 0.000000 0.000000
 -3.440000 -3.280000 inf 0.000000 0.000000
 -3.360000 -3.280000 inf 0.000000 0.000000
 -3.280000 -3.280000 inf 0.000000 0.000000
 -3.200000 -3.280000 inf 0.000000 0.000000
 -3.120000 -3.280000 inf 0.000000 0.000000
 -3.040000 -3.280000 inf 0.000000 0.000000
 -2.960000 -3.280000 inf 0.000000 0.000000
 -2.880000 -3.280000 156.261347 -68.461464 -40.816678
 -2.800000 -3.280000 148.422871 -63.161719 -40.533896
 -2.720000 -3.280000 141.078090 -60.913276 -40.666092
 -2.640000 -3.280000 135.700872 -56.498212 -40.772805
 -2.560000 -3.280000 131.426218 -49.910683 -40.799945
 -2.480000 -3.280000 127.700930 -43.196341 -40.828037
 -2.400000 -3.280000 124.515530 -36.430833 -40.855989
 -2.320000 -3.280000 121.873208 -29.620103 -40.882976
 -2.240000 -3.280000 119.777324 -22.771677 -40.908259
 -2.160000 -3.280000 118.230384 -15.899210 -40.931357
 -2.080000 -3.280000 117.233564 -9.022373 -40.952066
 -2.000000 -3.280000 116.786232 -2.166912 -40.970421
 -1.920000 -3.280000 116.885304 4.629296 -40.986462
 -1.840000 -3.280000 117.523020 11.271951 -40.999141
 -1.760000 -3.280000 118.664093 16.986009 -40.994763
 -1.680000 -3.280000 119.968868 12.425471 -40.803763
 -1.600000 -3.280000 115.182786 -59.923902 -40.137294
 -1.520000 -3.280000 109.217024 -61.216040 -40.289111
 -1.440000 -3.280000 103.548488 -57.935291 -40.622273
 -1.360000 -3.280000 99.125879 -51.630655 -40.715573
 -1.280000 -3.280000 95.258174 -45.034063 -40.795970
 -1.200000 -3.280000 91.922846 -38.332316 -40.867116
 -1.120000 -3.280000 89.127585 -31.533987 -40.928366
 -1.040000 -3.280000 86.879640 -24.652155 -40.979840
 -0.960000 -3.280000 85.184969 -17.705542 -41.022277
 -0.880000 -3.280000 84.047929 -10.714812 -41.056743
 -0.800000 -3.280000 83.471258 -3.699265 -41.084409
 -0.720000 -3.280000 83.456283 3.325317 -41.106413
 -0.640000 -3.280000 84.003245 10.347651 -41.123809
 -0.560000 -3.280000 85.111665 17.361033 -41.137564
 -0.480000 -3.280000 86.780696 24.362732 -41.148564
 -0.400000 -3.280000 89.009394 31.352920 -41.157623
 -0.320000 -3.280000 91.796904 38.333314 -41.165478
 -0.240000 -3.280000 95.143694 45.296648 -41.173237
 -0.160000 -3.280000 99.074759 52.122135 -41.187265
 -0.080000 -3.280000 104.370780 56.731139 -41.174135
 0.000000 -3.280000 113.097168 58.286354 -41.242135
 0.080000 -3.280000 123.729630 59.556566 -41.291447
 0.160000 -3.280000 inf 0.000000 0.000000
 0.240000 -3.280000 inf 0.000000 0.000000
 0.320000 -3.280000 inf 0.000000 0.000000
 0.400000 -3.280000 inf 0.000000 0.000000
 0.480000 -3.280000 inf 0.000000 0.000000
 0.560000 -3.280000 inf 0.000000 0.000000
 0.640000 -3.280000 inf 0.000000 0.000000
 0.720000 -3.280000 inf 0.000000 0.000000
 0.800000 -3.280000 inf 0.000000 0.000000
 0.880000 -3.280000 inf 0.000000 0.000000
 0.960000 -3.280000 inf 0.000000 0.000000
 1.040000 -3.280000 inf 0.000000 0.000000
 1.120000 -3.280000 inf 0.000000 0.000000
 1.200000 -3.280000 inf 0.000000 0.000000
 1.280000 -3.280000 inf 0.000000 0.000000
 1.360000 -3.280000 inf 0.000000 0.000000
 1.440000 -3.280000 inf 0.000000 0.000000
 1.520000 -3.280000 inf 0.000000 0.000000
 1.600000 -3.280000 inf 0.000000 0.000000
 1.680000 -3.280000 inf 0.000000 0.000000
 1.760000 -3.280000 inf 0.000000 0.000000
 1.840000 -3.280000 inf 0.000000 0.000000
 1.920000 -3.280000 inf 0.000000 0.000000
 2.000000 -3.280000 inf 0.000000 0.000000
 2.080000 -3.280000 inf 0.000000 0.000000
 2.160000 -3.280000 inf 0.000000 0.000000
 2.240000 -3.280000 inf 0.000000 0.000000
 2.320000 -3.280000 inf 0.000000 0.000000
 2.400000 -3.280000 inf 0.000000 0.000000
 2.480000 -3.280000 inf 0.000000 0.000000
 2.560000 -3.280000 inf 0.000000 0.000000
 2.640000 -3.280000 inf 0.000000 0.000000
 2.720000 -3.280000 inf 0.000000 0.000000
 2.800000 -3.280000 inf 0.000000 0.000000
 2.880000 -3.280000 inf 0.000000 0.000000
 2.960000 -3.280000 inf 0.000000 0.000000
 3.040000 -3.280000 inf 0.000000 0.000000
 3.120000 -3.280000 inf 0.000000 0.000000
 3.200000 -3.280000 inf 0.000000 0.000000
 3.280000 -3.280000 inf 0.000000 0.000000
 3.360000 -3.280000 inf 0.000000 0.000000
 3.440000 -3.280000 inf 0.000000 0.000000
 3.520000 -3.280000 inf 0.000000 0.000000
 3.600000 -3.280000 inf 0.000000 0.000000
 3.680000 -3.280000 inf 0.000000 0.000000
 3.760000 -3.280000 inf 0.000000 0.000000
 3.840000 -3.280000 inf 0.000000 0.000000
 3.920000 -3.280000 inf 0.000000 0.000000
 4.000000 -3.280000 inf 0.000000 0.000000
 4.080000 -3.280000 inf 0.000000 0.000000
 4.160000 -3.280000 inf 0.000000 0.000000
 4.240000 -3.280000 inf 0.000000 0.000000
 4.320000 -3.280000 inf 0.000000 0.000000
 4.400000 -3.280000 inf 0.000000 0.000000
 4.480000 -3.280000 inf 0.000000 0.000000
 4.560000 -3.280000 inf 0.000000 0.000000
 4.640000 -3.280000 inf 0.000000 0.000000
 4.720000 -3.280000 inf 0.000000 0.000000
 4.800000 -3.280000 inf 0.000000 0.000000
 4.880000 -3.280000 inf 0.000000 0.000000
 4.960000 -3.280000 inf 0.000000 0.000000
 5.040000 -3.280000 inf 0.000000 0.000000
 5.120000 -3.280000 inf 0.000000 0.000000
 5.200000 -3.280000 inf 0.000000 0.000000
 5.280000 -3.280000 inf 0.000000 0.000000
 5.360000 -3.280000 inf 0.000000 0.000000
 5.440000 -3.280000 inf 0.000000 0.000000
 5.520000 -3.280000 inf 0.000000 0.000000
 5.600000 -3.280000 inf 0.000000 0.000000
 5.680000 -3.280000 inf 0.000000 0.000000
 5.760000 -3.280000 inf 0.000000 0.000000
 5.840000 -3.280000 inf 0.000000 0.000000
 5.920000 -3.280000 inf 0.000000 0.000000
 6.000000 -3.280000 inf 0.000000 0.000000
 6.080000 -3.280000 inf 0.000000 0.000000
 6.160000 -3.280000 inf 0.000000 0.000000
 6.240000 -3.280000 inf 0.000000 0.000000
 6.320000 -3.280000 inf 0.000000 0.000000
 6.400000 -3.280000 inf 0.000000 0.000000
 6.480000 -3.280000 inf 0.000000 0.000000
 6.560000 -3.280000 inf 0.000000 0.000000
 6.640000 -3.280000 inf 0.000000 0.000000
 6.720000 -3.280000 inf 0.000000 0.000000
 6.800000 -3.280000 inf 0.000000 0.000000
 6.880000 -3.280000 inf 0.000000 0.000000
 6.960000 -3.280000 inf 0.000000 0.000000
 7.040000 -3.280000 inf 0.000000 0.000000
 7.120000 -3.280000 inf 0.000000 0.000000
 7.200000 -3.280000 inf 0.000000 0.000000
 7.280000 -3.280000 inf 0.000000 0.000000
 7.360000 -3.280000 inf 0.000000 0.000000
