#! FIELDS chi1 chi2 ff2 dff2_chi1 dff2_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -pi
#! SET max_chi2 pi
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 0.000000 -1.884956 47.218173 -225.779186 -48.591325
 0.031416 -1.884956 41.101551 -156.942034 -22.529809
 0.062832 -1.884956 37.472733 -74.366779 -18.365716
 0.094248 -1.884956 36.255759 -11.510901 -20.819024
 0.125664 -1.884956 35.469486 -59.608645 -30.328523
 0.157080 -1.884956 33.095973 -71.942548 -11.416844
 0.188496 -1.884956 31.266766 -49.494444 23.908518
 0.219911 -1.884956 29.164171 -104.168531 14.116558
 0.251327 -1.884956 24.975779 -135.202931 -33.987412
 0.282743 -1.884956 21.718751 -66.693306 -40.775533
 0.314159 -1.884956 20.893202 14.332602 -39.941506
 0.345575 -1.884956 22.584939 91.676590 -37.268844
 0.376991 -1.884956 26.212540 116.095584 -27.369542
 0.408407 -1.884956 26.856695 -76.233523 11.009469
 0.439823 -1.884956 24.248863 -69.729962 -4.835291
 0.471239 -1.884956 22.647106 -38.835695 -33.567643
 0.502655 -1.884956 20.994513 -80.644210 -27.538599
 0.534071 -1.884956 17.621792 -117.707070 -30.987069
 0.565487 -1.884956 14.544057 -69.708029 -36.392313
 0.596903 -1.884956 13.482935 2.782059 -36.499121
 0.628319 -1.884956 14.452960 45.362851 -31.701176
 0.659734 -1.884956 15.095693 -6.334912 -16.661620
 0.691150 -1.884956 15.179617 23.787561 -18.033102
 0.722566 -1.884956 16.348787 28.527154 -26.992795
 0.753982 -1.884956 15.687531 -53.867518 -18.989354
 0.785398 -1.884956 14.570888 -6.752860 -18.802487
 0.816814 -1.884956 15.201333 35.359967 -40.468376
 0.848230 -1.884956 15.338459 -43.273208 -75.550224
 0.879646 -1.884956 13.432599 -56.140686 -69.895939
 0.911062 -1.884956 12.351627 -13.458081 -55.058769
 0.942478 -1.884956 12.313823 7.184427 -32.248755
 0.973894 -1.884956 12.819656 27.099925 -30.151486
 1.005310 -1.884956 13.920890 37.068781 -41.730423
 1.036726 -1.884956 14.755892 12.999099 -59.437449
 1.068142 -1.884956 14.813531 -4.975190 -77.467021
 1.099557 -1.884956 14.701484 -2.135199 -77.588915
 1.130973 -1.884956 14.368594 -22.465015 -54.186747
 1.162389 -1.884956 13.654382 -14.394392 -24.583284
 1.193805 -1.884956 13.569953 4.392116 -15.299768
 1.225221 -1.884956 13.788167 14.317358 -27.290324
 1.256637 -1.884956 14.943853 64.835581 -43.952061
 1.288053 -1.884956 17.975871 125.937290 -53.582038
 1.319469 -1.884956 22.076515 102.128567 -29.454166
 1.350885 -1.884956 23.016123 -10.539834 42.788625
 1.382301 -1.884956 23.274679 32.258452 17.642404
 1.413717 -1.884956 24.799120 58.896693 -86.160418
 1.445133 -1.884956 27.006273 86.530694 -172.339322
 1.476549 -1.884956 29.991645 82.735433 -169.702462
 1.507964 -1.884956 31.474508 33.784593 -126.182413
 1.539380 -1.884956 33.465853 101.101055 -119.368089
 1.570796 -1.884956 37.985157 186.987711 -118.959936
 1.602212 -1.884956 45.227094 274.034544 -118.961208
 1.633628 -1.884956 66.620337 -59.414679 -150.705002
 1.665044 -1.884956 66.103295 26.734766 -150.816350
 1.696460 -1.884956 68.306033 113.506769 -150.917351
 1.727876 -1.884956 73.221478 198.271393 -152.033223
 1.759292 -1.884956 79.584818 112.528654 -212.635598
 1.790708 -1.884956 77.594273 -112.954367 -321.602818
 1.822124 -1.884956 75.214918 -36.069144 -326.380330
 1.853540 -1.884956 75.370631 45.928041 -329.502398
 1.884956 -1.884956 78.086752 126.720789 -333.534659
 1.916372 -1.884956 83.319294 206.266910 -338.381050
 1.947787 -1.884956 91.046492 285.775876 -343.252275
 1.979203 -1.884956 129.368154 284.465715 -353.597900
 2.010619 -1.884956 inf 0.000000 0.000000
 2.042035 -1.884956 inf 0.000000 0.000000
 2.073451 -1.884956 123.421113 -404.620107 -67.653648
 2.104867 -1.884956 112.077271 -317.551264 -67.653648
 2.136283 -1.884956 103.468778 -230.482420 -67.653648
 2.167699 -1.884956 97.595634 -143.413577 -67.653648
 2.199115 -1.884956 94.457837 -56.344733 -67.653648
 2.230531 -1.884956 94.055385 30.723343 -67.653846
 2.261947 -1.884956 96.387687 117.701105 -67.677413
 2.293363 -1.884956 101.385304 194.157373 -70.411711
 2.324779 -1.884956 105.469342 -10.960746 -138.187740
 2.356194 -1.884956 103.315940 -113.578954 -50.777066
 2.387610 -1.884956 98.548893 -156.901366 82.463545
 2.419026 -1.884956 94.718230 -81.649793 94.539050
 2.450442 -1.884956 93.509381 4.921547 95.047426
 2.481858 -1.884956 95.031211 91.970415 95.067838
 2.513274 -1.884956 99.288203 179.038424 95.068690
 2.544690 -1.884956 106.280535 266.107268 95.068690
 2.576106 -1.884956 inf 0.000000 0.000000
 2.607522 -1.884956 inf 0.000000 0.000000
 2.638938 -1.884956 inf 0.000000 0.000000
 2.670354 -1.884956 inf 0.000000 0.000000
 2.701770 -1.884956 inf 0.000000 0.000000
 2.733186 -1.884956 inf 0.000000 0.000000
 2.764602 -1.884956 inf 0.000000 0.000000
 2.796017 -1.884956 inf 0.000000 0.000000
 2.827433 -1.884956 inf 0.000000 0.000000
 2.858849 -1.884956 inf 0.000000 0.000000
 2.890265 -1.884956 inf 0.000000 0.000000
 2.921681 -1.884956 inf 0.000000 0.000000
 2.953097 -1.884956 inf 0.000000 0.000000
 2.984513 -1.884956 inf 0.000000 0.000000
 3.015929 -1.884956 inf 0.000000 0.000000
 3.047345 -1.884956 inf 0.000000 0.000000
 3.078761 -1.884956 inf 0.000000 0.000000
 3.110177 -1.884956 inf 0.000000 0.000000
 3.141593 -1.884956 inf 0.000000 0.000000

 -3.141593 -1.853540 91.479453 -155.212909 85.807828
 -3.110177 -1.853540 87.909688 -74.361570 81.249817
 -3.078761 -1.853540 86.336878 -41.365749 42.637950
 -3.047345 -1.853540 84.571217 -62.908132 -32.549752
 -3.015929 -1.853540 83.365401 -4.293332 -49.978447
 -2.984513 -1.853540 84.537119 79.903683 -49.871251
 -2.953097 -1.853540 88.407865 166.570568 -48.447408
 -2.921681 -1.853540 95.006210 253.485882 -47.175135
 -2.890265 -1.853540 104.335166 326.058700 -46.934783
 -2.858849 -1.853540 105.136116 -301.039808 51.540461
 -2.827433 -1.853540 96.409744 -242.224647 101.110781
 -2.796017 -1.853540 90.138607 -156.427212 103.421906
 -2.764602 -1.853540 86.590703 -69.414858 103.540038
 -2.733186 -1.853540 85.777568 17.650410 103.550171
 -2.701770 -1.853540 87.699737 104.718607 103.551299
 -2.670354 -1.853540 92.357147 191.774364 103.530982
 -2.638938 -1.853540 99.744322 278.115102 102.381620
 -2.607522 -1.853540 114.801497 22.471445 -358.291067
 -2.576106 -1.853540 112.508309 -192.398719 191.494964
 -2.544690 -1.853540 106.748828 -149.389154 271.720358
 -2.513274 -1.853540 103.411517 -62.792207 272.579611
 -2.481858 -1.853540 102.806405 24.272142 272.587795
 -2.450442 -1.853540 104.936611 111.340986 272.587795
 -2.419026 -1.853540 109.802166 198.409829 272.587795
 -2.387610 -1.853540 117.403069 285.478673 272.587795
 -2.356194 -1.853540 inf 0.000000 0.000000
 -2.324779 -1.853540 inf 0.000000 0.000000
 -2.293363 -1.853540 inf 0.000000 0.000000
 -2.261947 -1.853540 inf 0.000000 0.000000
 -2.230531 -1.853540 inf 0.000000 0.000000
 -2.199115 -1.853540 inf 0.000000 0.000000
 -2.167699 -1.853540 inf 0.000000 0.000000
 -2.136283 -1.853540 inf 0.000000 0.000000
 -2.104867 -1.853540 inf 0.000000 0.000000
 -2.073451 -1.853540 inf 0.000000 0.000000
 -2.042035 -1.853540 78.513879 -374.386994 -272.746688
 -2.010619 -1.853540 68.119839 -287.318151 -272.746688
 -1.979203 -1.853540 60.461147 -200.249307 -272.746688
 -1.947787 -1.853540 55.537804 -113.180464 -272.746688
 -1.916372 -1.853540 53.334260 -28.442420 -271.241517
 -1.884956 -1.853540 52.567343 -94.038168 -172.671781
 -1.853540 -1.853540 46.237449 -222.555008 -33.639244
 -1.822124 -1.853540 40.483091 -141.525875 -30.813905
 -1.790708 -1.853540 37.269983 -67.214400 -31.373340
 -1.759292 -1.853540 35.649190 -49.647356 -33.197952
 -1.727876 -1.853540 33.983735 -45.254461 -33.869371
 -1.696460 -1.853540 33.263982 -5.391810 -24.411042
 -1.665044 -1.853540 32.603215 -49.464122 15.064052
 -1.633628 -1.853540 30.355760 -92.343599 50.224201
 -1.602212 -1.853540 26.969695 -110.792368 74.761823
 -1.570796 -1.853540 23.890847 -87.245539 58.336409
 -1.539380 -1.853540 21.111336 -92.685133 17.618444
 -1.507964 -1.853540 18.229478 -86.607266 5.696759
 -1.476549 -1.853540 15.786244 -69.664922 26.786045
 -1.445133 -1.853540 13.636809 -73.090298 39.318217
 -1.413717 -1.853540 10.876813 -101.393799 45.582838
 -1.382301 -1.853540 7.851019 -80.045511 68.024877
 -1.350885 -1.853540 6.273654 -17.888777 77.167931
 -1.319469 -1.853540 6.685369 40.093189 69.727049
 -1.288053 -1.853540 8.137318 33.337506 31.970862
 -1.256637 -1.853540 8.027390 -30.228858 -9.828807
 -1.225221 -1.853540 7.131793 -20.748197 -25.241969
 -1.193805 -1.853540 6.766604 -3.134370 -37.345762
 -1.162389 -1.853540 6.956528 15.742919 -42.762933
 -1.130973 -1.853540 7.616767 19.964869 -46.096865
 -1.099557 -1.853540 7.848845 -3.880938 -64.916065
 -1.068142 -1.853540 7.800527 6.186232 -81.797476
 -1.036726 -1.853540 8.288925 23.232763 -70.219702
 -1.005310 -1.853540 9.194512 34.100818 -48.116615
 -0.973894 -1.853540 10.367794 38.609321 -28.857767
 -0.942478 -1.853540 11.533555 35.636747 -16.380968
 -0.911062 -1.853540 12.594441 28.017695 -0.893802
 -0.879646 -1.853540 12.876864 -9.887049 19.672673
 -0.848230 -1.853540 12.715073 12.135389 27.691097
 -0.816814 -1.853540 13.922368 60.540481 25.917892
 -0.785398 -1.853540 15.597608 27.801571 33.117332
 -0.753982 -1.853540 15.965299 15.788942 25.498436
 -0.722566 -1.853540 17.320866 73.429093 -8.595670
 -0.691150 -1.853540 20.503576 123.153058 -40.339563
 -0.659734 -1.853540 24.331011 105.532335 -38.785506
 -0.628319 -1.853540 26.681111 48.030577 -30.780071
 -0.596903 -1.853540 28.209806 60.193457 -19.646082
 -0.565487 -1.853540 30.751095 99.644635 -16.027726
 -0.534071 -1.853540 34.283103 125.343331 -35.287223
 -0.502655 -1.853540 38.852391 165.208760 -60.425244
 -0.471239 -1.853540 42.891902 42.466445 -194.905701
 -0.439823 -1.853540 43.460987 35.202644 -255.390332
 -0.408407 -1.853540 45.867116 119.373352 -257.245798
 -0.376991 -1.853540 50.985007 206.441398 -257.246093
 -0.345575 -1.853540 58.838125 293.499239 -257.250439
 -0.314159 -1.853540 87.221980 169.905068 -340.595476
 -0.282743 -1.853540 93.927351 256.970465 -340.595202
 -0.251327 -1.853540 103.360281 342.258295 -340.058890
 -0.219911 -1.853540 111.623240 -154.586754 -161.372779
 -0.188496 -1.853540 108.130950 -67.655356 -161.308407
 -0.157080 -1.853540 107.373144 19.412516 -161.307952
 -0.125664 -1.853540 67.554468 -357.892411 -250.702273
 -0.094248 -1.853540 57.678620 -270.823592 -250.702277
 -0.062832 -1.853540 50.535053 -184.013725 -250.436069
 -0.031416 -1.853540 46.087847 -100.583460 -246.292227
 0.000000 -1.853540 43.822237 -60.185503 -189.477649
 0.031416 -1.853540 41.047274 -112.983140 -10.493377
 0.062832 -1.853540 37.987715 -70.147559 44.164977
 0.094248 -1.853540 36.613088 -27.648685 39.131683
 0.125664 -1.853540 35.310810 -62.050985 15.728145
 0.157080 -1.853540 33.176560 -65.032447 3.115577
 0.188496 -1.853540 31.407826 -49.194020 -42.384301
 0.219911 -1.853540 29.316404 -107.321008 -22.939476
 0.251327 -1.853540 24.986300 -137.798061 33.000111
 0.282743 -1.853540 21.708906 -66.123800 39.943919
 0.314159 -1.853540 20.915024 15.532282 41.001470
 0.345575 -1.853540 22.623563 90.650543 37.836853
 0.376991 -1.853540 26.075703 106.264512 8.145593
 0.408407 -1.853540 26.694001 -78.921666 -39.558405
 0.439823 -1.853540 23.414336 -100.392381 -46.907475
 0.471239 -1.853540 21.135770 -42.842182 -53.488543
 0.502655 -1.853540 20.247942 -35.850361 -25.259946
 0.534071 -1.853540 17.679116 -112.914935 28.438233
 0.565487 -1.853540 14.635954 -69.180388 38.820381
 0.596903 -1.853540 13.594055 3.475125 40.572150
 0.628319 -1.853540 14.658718 53.606944 40.679689
 0.659734 -1.853540 15.654538 -2.927313 44.298321
 0.691150 -1.853540 15.277483 -7.420242 7.277624
 0.722566 -1.853540 15.260150 0.753011 -58.795725
 0.753982 -1.853540 15.002524 -17.933061 -46.073801
 0.785398 -1.853540 14.383818 -17.516760 -10.850156
 0.816814 -1.853540 13.896213 -15.801740 -48.049249
 0.848230 -1.853540 13.193161 -33.605823 -60.734830
 0.879646 -1.853540 11.840703 -42.840483 -36.215001
 0.911062 -1.853540 11.039256 -6.404475 -29.223964
 0.942478 -1.853540 11.141170 6.194770 -35.549128
 0.973894 -1.853540 11.408675 15.764271 -48.137723
 1.005310 -1.853540 12.188918 27.625067 -59.499610
 1.036726 -1.853540 12.620923 -2.412324 -73.078069
 1.068142 -1.853540 12.374347 -6.921201 -76.480072
 1.099557 -1.853540 12.358176 5.153409 -69.559473
 1.130973 -1.853540 12.536036 4.191301 -60.452649
 1.162389 -1.853540 12.728660 11.558519 -40.228231
 1.193805 -1.853540 13.199118 11.495895 -18.675998
 1.225221 -1.853540 13.279304 1.986625 -9.022900
 1.256637 -1.853540 14.021991 52.148292 -13.643476
 1.288053 -1.853540 16.658269 112.801132 -27.009058
 1.319469 -1.853540 20.570013 118.717618 -60.209102
 1.350885 -1.853540 22.381368 -15.750369 -108.460848
 1.382301 -1.853540 21.212771 -34.689596 -131.750718
 1.413717 -1.853540 20.814117 13.392424 -127.324893
 1.445133 -1.853540 22.256283 80.295817 -118.083896
 1.476549 -1.853540 25.692862 125.821233 -101.825089
 1.507964 -1.853540 28.735884 63.271234 -49.494286
 1.539380 -1.853540 31.073715 103.185670 -33.060380
 1.570796 -1.853540 35.615497 186.992850 -31.902656
 1.602212 -1.853540 42.857441 274.019937 -31.897679
 1.633628 -1.853540 63.141714 -56.735902 -75.933979
 1.665044 -1.853540 62.657541 26.912901 -72.329381
 1.696460 -1.853540 64.846539 112.147419 -73.776446
 1.727876 -1.853540 69.594082 183.176444 -89.178241
 1.759292 -1.853540 72.923520 -78.712013 -209.305625
 1.790708 -1.853540 68.801927 -119.047304 -237.877843
 1.822124 -1.853540 66.299886 -39.157292 -241.212925
 1.853540 -1.853540 66.349018 42.074081 -244.908685
 1.884956 -1.853540 68.928582 121.953530 -249.537019
 1.916372 -1.853540 74.005929 201.309421 -254.506655
 1.947787 -1.853540 81.586269 281.508007 -258.933513
 1.979203 -1.853540 119.330382 272.308194 -281.818788
 2.010619 -1.853540 129.761272 167.773053 -395.661607
 2.042035 -1.853540 136.377146 253.287142 -395.314511
 2.073451 -1.853540 122.663138 -404.546737 19.374271
 2.104867 -1.853540 111.319543 -317.551264 19.415196
 2.136283 -1.853540 102.711050 -230.482420 19.415196
 2.167699 -1.853540 96.837906 -143.413577 19.415196
 2.199115 -1.853540 93.700110 -56.344733 19.415196
 2.230531 -1.853540 93.297644 30.721462 19.414511
 2.261947 -1.853540 95.628483 117.476395 19.333287
 2.293363 -1.853540 100.461562 170.394055 10.498216
 2.324779 -1.853540 102.113843 -58.891439 -71.002261
 2.356194 -1.853540 100.849571 -8.192099 -71.398028
 2.387610 -1.853540 100.886376 -22.102828 31.788185
 2.419026 -1.853540 98.945419 -68.980482 168.661729
 2.450442 -1.853540 97.858494 5.456718 181.569403
 2.481858 -1.853540 99.385346 91.991906 182.114721
 2.513274 -1.853540 103.642548 179.038424 182.137533
 2.544690 -1.853540 110.634880 266.107268 182.137533
 2.576106 -1.853540 inf 0.000000 0.000000
 2.607522 -1.853540 inf 0.000000 0.000000
 2.638938 -1.853540 inf 0.000000 0.000000
 2.670354 -1.853540 inf 0.000000 0.000000
 2.701770 -1.853540 inf 0.000000 0.000000
 2.733186 -1.853540 inf 0.000000 0.000000
 2.764602 -1.853540 inf 0.000000 0.000000
 2.796017 -1.853540 inf 0.000000 0.000000
 2.827433 -1.853540 inf 0.000000 0.000000
 2.858849 -1.853540 inf 0.000000 0.000000
 2.890265 -1.853540 inf 0.000000 0.000000
 2.921681 -1.853540 inf 0.000000 0.000000
 2.953097 -1.853540 inf 0.000000 0.000000
 2.984513 -1.853540 inf 0.000000 0.000000
 3.015929 -1.853540 inf 0.000000 0.000000
 3.047345 -1.853540 inf 0.000000 0.000000
 3.078761 -1.853540 inf 0.000000 0.000000
 3.110177 -1.853540 inf 0.000000 0.000000
 3.141593 -1.853540 inf 0.000000 0.000000

 -3.141593 -1.822124 95.492607 -160.006995 166.996879
 -3.110177 -1.822124 91.373736 -114.641528 120.553740
 -3.078761 -1.822124 87.467123 -132.766223 11.162249
 -3.047345 -1.822124 83.889891 -83.584663 -18.860391
 -3.015929 -1.822124 82.528730 -1.564345 -13.926872
 -2.984513 -1.822124 83.825180 84.245408 -5.793579
 -2.953097 -1.822124 87.825762 170.459131 1.916368
 -2.921681 -1.822124 94.533523 256.124375 8.479472
 -2.890265 -1.822124 102.825467 100.752506 -100.635094
 -2.858849 -1.822124 100.894387 -83.535826 -250.298424
 -2.827433 -1.822124 98.548630 -94.076142 -100.912797
 -2.796017 -1.822124 94.493816 -137.021100 141.565955
 -2.764602 -1.822124 91.178208 -67.432371 183.872783
 -2.733186 -1.822124 90.392627 17.956713 189.421975
 -2.701770 -1.822124 92.318421 104.638235 190.174608
 -2.670354 -1.822124 96.918501 184.279707 178.687130
 -2.638938 -1.822124 102.240950 95.338734 -99.575105
 -2.607522 -1.822124 103.713113 46.356168 -314.712753
 -2.576106 -1.822124 106.537109 133.425011 -314.712753
 -2.544690 -1.822124 112.096454 220.493855 -314.712753
 -2.513274 -1.822124 120.391147 307.562698 -314.712753
 -2.481858 -1.822124 inf 0.000000 0.000000
 -2.450442 -1.822124 inf 0.000000 0.000000
 -2.419026 -1.822124 inf 0.000000 0.000000
 -2.387610 -1.822124 inf 0.000000 0.000000
 -2.356194 -1.822124 inf 0.000000 0.000000
 -2.324779 -1.822124 inf 0.000000 0.000000
 -2.293363 -1.822124 inf 0.000000 0.000000
 -2.261947 -1.822124 inf 0.000000 0.000000
 -2.230531 -1.822124 inf 0.000000 0.000000
 -2.199115 -1.822124 inf 0.000000 0.000000
 -2.167699 -1.822124 inf 0.000000 0.000000
 -2.136283 -1.822124 inf 0.000000 0.000000
 -2.104867 -1.822124 inf 0.000000 0.000000
 -2.073451 -1.822124 inf 0.000000 0.000000
 -2.042035 -1.822124 71.312963 -374.386994 -185.677844
 -2.010619 -1.822124 60.918923 -287.318151 -185.677844
 -1.979203 -1.822124 53.260231 -200.249307 -185.677844
 -1.947787 -1.822124 48.336888 -113.180473 -185.677852
 -1.916372 -1.822124 46.148153 -26.222853 -185.606386
 -1.884956 -1.822124 46.614183 48.815472 -177.873314
 -1.853540 -1.822124 46.076159 -149.039393 4.559608
 -1.822124 -1.822124 40.850179 -141.690122 52.431190
 -1.790708 -1.822124 37.592035 -69.558021 48.859262
 -1.759292 -1.822124 35.890844 -51.417339 44.774128
 -1.727876 -1.822124 34.234689 -43.156660 48.027294
 -1.696460 -1.822124 33.701905 7.996970 51.480622
 -1.665044 -1.822124 33.801946 -22.711972 52.839451
 -1.633628 -1.822124 32.270856 -66.137519 53.366428
 -1.602212 -1.822124 29.392415 -118.589190 52.540604
 -1.570796 -1.822124 25.389252 -128.276579 14.685750
 -1.539380 -1.822124 21.525151 -116.038278 2.074388
 -1.507964 -1.822124 18.238970 -91.237967 1.088784
 -1.476549 -1.822124 15.795105 -66.565863 -8.958980
 -1.445133 -1.822124 13.834962 -61.187280 -14.717750
 -1.413717 -1.822124 11.921770 -59.450527 12.312087
 -1.382301 -1.822124 10.190504 -48.365843 62.075233
 -1.350885 -1.822124 9.074119 -20.846068 81.394105
 -1.319469 -1.822124 8.803459 -0.679528 46.483824
 -1.288053 -1.822124 8.632480 -16.900056 -3.042456
 -1.256637 -1.822124 7.610454 -44.536387 -16.367893
 -1.225221 -1.822124 6.155759 -43.423506 -32.447751
 -1.193805 -1.822124 5.110143 -20.959381 -54.770252
 -1.162389 -1.822124 4.897359 7.627537 -71.383888
 -1.130973 -1.822124 5.442193 18.775394 -78.098052
 -1.099557 -1.822124 5.423319 -18.911798 -74.244644
 -1.068142 -1.822124 5.017424 1.832294 -78.910569
 -1.036726 -1.822124 5.577760 30.915541 -88.122588
 -1.005310 -1.822124 6.925477 56.481639 -89.414947
 -0.973894 -1.822124 9.029371 70.157961 -59.015691
 -0.942478 -1.822124 10.830292 43.033662 -27.227487
 -0.911062 -1.822124 12.031941 36.555153 -32.524790
 -0.879646 -1.822124 13.032783 24.372381 -24.984058
 -0.848230 -1.822124 13.709994 24.915859 8.971668
 -0.816814 -1.822124 14.808554 42.420183 7.469242
 -0.785398 -1.822124 15.766000 6.783471 -33.126643
 -0.753982 -1.822124 15.501639 -6.118336 -45.847326
 -0.722566 -1.822124 16.171561 54.057416 -46.472274
 -0.691150 -1.822124 18.968455 121.463204 -43.910035
 -0.659734 -1.822124 23.256668 132.847105 -27.956222
 -0.628319 -1.822124 26.189556 57.442995 -0.258752
 -0.596903 -1.822124 27.951438 65.507686 10.121357
 -0.565487 -1.822124 30.482355 92.152640 5.724629
 -0.534071 -1.822124 33.645882 111.973218 -6.508930
 -0.502655 -1.822124 37.213167 79.160971 -57.434167
 -0.471239 -1.822124 37.013148 -41.423356 -163.209646
 -0.439823 -1.822124 36.768319 32.589045 -170.026181
 -0.408407 -1.822124 39.153175 119.373271 -170.177013
 -0.376991 -1.822124 44.271049 206.439859 -170.177866
 -0.345575 -1.822124 52.123925 293.477280 -170.190284
 -0.314159 -1.822124 77.889531 169.905051 -253.526635
 -0.282743 -1.822124 84.594905 256.971265 -253.526674
 -0.251327 -1.822124 94.034510 343.827952 -253.471191
 -0.219911 -1.822124 107.915185 -153.313040 -74.902184
 -0.188496 -1.822124 104.430906 -67.647429 -74.246300
 -0.157080 -1.822124 103.673084 19.408173 -74.249690
 -0.125664 -1.822124 61.046098 -357.892428 -163.633435
 -0.094248 -1.822124 51.170250 -270.823594 -163.633440
 -0.062832 -1.822124 44.029256 -183.792099 -163.615940
 -0.031416 -1.822124 39.619208 -97.098606 -163.421861
 0.000000 -1.822124 37.894269 -14.288456 -160.901417
 0.031416 -1.822124 38.374216 31.619237 -132.128424
 0.062832 -1.822124 38.796871 -9.444714 -26.413871
 0.094248 -1.822124 38.136840 -35.437918 41.254020
 0.125664 -1.822124 36.162023 -91.471344 33.896770
 0.157080 -1.822124 32.539074 -127.729531 -36.690776
 0.188496 -1.822124 29.107742 -80.867836 -71.413941
 0.219911 -1.822124 27.570366 -23.903019 -65.431889
 0.251327 -1.822124 26.431944 -66.381200 37.887019
 0.282743 -1.822124 24.134383 -58.042379 109.230393
 0.314159 -1.822124 23.385070 11.274164 112.205832
 0.345575 -1.822124 24.577234 54.128166 72.861118
 0.376991 -1.822124 25.701851 0.532094 -38.724299
 0.408407 -1.822124 24.516860 -67.652182 -81.366356
 0.439823 -1.822124 21.938714 -85.382979 -43.126394
 0.471239 -1.822124 19.881478 -38.795199 -25.858156
 0.502655 -1.822124 19.444616 -0.370559 -24.028593
 0.534071 -1.822124 18.540229 -66.253107 9.625140
 0.565487 -1.822124 16.339258 -56.376697 49.828458
 0.596903 -1.822124 15.439115 0.207816 56.011982
 0.628319 -1.822124 16.195578 39.592796 29.852896
 0.659734 -1.822124 16.643995 -34.791535 -7.500625
 0.691150 -1.822124 14.531260 -74.272683 -51.645954
 0.722566 -1.822124 12.830577 -29.500097 -77.344758
 0.753982 -1.822124 12.696636 16.907488 -79.249777
 0.785398 -1.822124 13.182151 -2.388140 -57.001428
 0.816814 -1.822124 12.419261 -32.415845 -40.184930
 0.848230 -1.822124 11.620250 -21.561547 -38.655316
 0.879646 -1.822124 10.794747 -28.576569 -33.897638
 0.911062 -1.822124 10.202683 -6.804453 -28.983976
 0.942478 -1.822124 10.136449 -2.429032 -31.817618
 0.973894 -1.822124 10.106591 5.122501 -37.324345
 1.005310 -1.822124 10.454151 10.519165 -51.853804
 1.036726 -1.822124 10.401084 -12.136967 -65.418416
 1.068142 -1.822124 10.119724 -0.636674 -65.441910
 1.099557 -1.822124 10.377456 13.805472 -57.380205
 1.130973 -1.822124 10.795361 11.911844 -49.240697
 1.162389 -1.822124 11.224556 18.163478 -51.456456
 1.193805 -1.822124 11.996083 28.110370 -55.974285
 1.225221 -1.822124 12.753299 21.345569 -32.212500
 1.256637 -1.822124 13.778393 50.356357 -12.052645
 1.288053 -1.822124 15.953805 82.565729 -28.519620
 1.319469 -1.822124 18.325037 54.441958 -81.395858
 1.350885 -1.822124 18.577615 -34.032572 -105.466027
 1.382301 -1.822124 17.508507 -18.429347 -90.321075
 1.413717 -1.822124 17.751678 34.570675 -65.859218
 1.445133 -1.822124 19.736795 93.441155 -43.179430
 1.476549 -1.822124 23.657802 152.280482 -27.636313
 1.507964 -1.822124 28.252985 115.753756 16.264164
 1.539380 -1.822124 31.367053 109.269291 50.868734
 1.570796 -1.822124 35.978512 187.121120 54.881939
 1.602212 -1.822124 43.221879 273.865598 55.026483
 1.633628 -1.822124 60.488204 -28.532809 -130.748542
 1.665044 -1.822124 60.431542 29.894348 -107.838103
 1.696460 -1.822124 62.426547 94.195827 -118.890002
 1.727876 -1.822124 65.856055 109.613036 -171.833884
 1.759292 -1.822124 66.862256 -96.336712 -171.408250
 1.790708 -1.822124 62.654168 -121.502063 -153.532806
 1.822124 -1.822124 60.055069 -42.678455 -156.420552
 1.853540 -1.822124 59.977977 37.571808 -160.749261
 1.884956 -1.822124 62.406167 116.954952 -165.701107
 1.916372 -1.822124 67.330487 196.713145 -170.412964
 1.947787 -1.822124 74.781969 277.963743 -174.163893
 1.979203 -1.822124 107.930247 253.048585 -360.475811
 2.010619 -1.822124 116.664479 267.057637 -362.170189
 2.042035 -1.822124 125.310287 253.540442 -308.896660
 2.073451 -1.822124 124.595585 -391.213565 98.993356
 2.104867 -1.822124 113.297164 -317.551264 106.484039
 2.136283 -1.822124 104.688671 -230.482420 106.484039
 2.167699 -1.822124 98.815526 -143.413577 106.484039
 2.199115 -1.822124 95.677730 -56.344733 106.484039
 2.230531 -1.822124 95.275222 30.714978 106.481676
 2.261947 -1.822124 97.601019 116.703498 106.202147
 2.293363 -1.822124 101.938790 107.610494 81.320816
 2.324779 -1.822124 101.146969 -78.946020 10.535337
 2.356194 -1.822124 99.809051 -1.155495 8.480445
 2.387610 -1.822124 101.084354 79.360231 15.176763
 2.419026 -1.822124 103.924499 69.326459 114.401300
 2.450442 -1.822124 104.812038 18.995841 254.803262
 2.481858 -1.822124 106.469427 92.565960 268.596965
 2.513274 -1.822124 110.732242 179.038424 269.206377
 2.544690 -1.822124 117.724574 266.107268 269.206377
 2.576106 -1.822124 inf 0.000000 0.000000
 2.607522 -1.822124 inf 0.000000 0.000000
 2.638938 -1.822124 inf 0.000000 0.000000
 2.670354 -1.822124 inf 0.000000 0.000000
 2.701770 -1.822124 inf 0.000000 0.000000
 2.733186 -1.822124 inf 0.000000 0.000000
 2.764602 -1.822124 inf 0.000000 0.000000
 2.796017 -1.822124 inf 0.000000 0.000000
