#! FIELDS t3 d1 ff3 dff3_t3 dff3_d1
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_d1 0.2
#! SET max_d1 2.0
#! SET nbins_d1  200
#! SET periodic_d1 false
 -0.314159 0.470000 16.412604 -35.148127 -59.445586
 -0.282743 0.470000 16.056414 20.628115 -55.920672
 -0.251327 0.470000 17.656231 73.308524 -59.067527
 -0.219911 0.470000 19.869089 58.429836 -33.796441
 -0.188496 0.470000 21.602467 61.280497 -6.894649
 -0.157080 0.470000 23.796581 66.551348 -0.142127
 -0.125664 0.470000 24.544750 -21.560740 88.957740
 -0.094248 0.470000 23.609243 -25.333182 104.626627
 -0.062832 0.470000 23.136578 -6.416713 50.392290
 -0.031416 0.470000 23.134165 8.380609 -32.079830
 0.000000 0.470000 23.990322 50.345201 -84.919374
 0.031416 0.470000 25.924851 45.858385 -133.380897
 0.062832 0.470000 24.974314 -86.414882 -175.479908
 0.094248 0.470000 22.525528 -57.332700 -164.579973
 0.125664 0.470000 21.421752 -18.167616 -134.195344
 0.157080 0.470000 20.969296 -14.753749 -86.357053
 0.188496 0.470000 20.531525 -11.186882 -66.444184
 0.219911 0.470000 20.163216 -15.340331 -71.276318
 0.251327 0.470000 19.777680 -0.644632 -77.969257
 0.282743 0.470000 20.402340 37.078782 -87.051657
 0.314159 0.470000 21.448275 18.477747 -98.240139
 0.345575 0.470000 21.532139 -6.718510 -98.441019
 0.376991 0.470000 21.329202 -3.882316 -114.111704
 0.408407 0.470000 21.235537 -6.447984 -140.741119
 0.439823 0.470000 20.642597 -31.590712 -141.666517
 0.471239 0.470000 19.502527 -36.982502 -120.358463
 0.502655 0.470000 18.405148 -32.565761 -94.983948
 0.534071 0.470000 17.544921 -19.934448 -79.061745
 0.565487 0.470000 17.257809 1.834124 -67.179856
 0.596903 0.470000 17.506901 9.117123 -47.825161
 0.628319 0.470000 17.635385 0.826179 -37.050280
 0.659734 0.470000 17.729213 4.035770 -51.322125
 0.691150 0.470000 17.693539 -5.911650 -67.031115
 0.722566 0.470000 17.587971 0.509702 -60.787938
 0.753982 0.470000 17.500891 -11.381983 -41.200710
 0.785398 0.470000 16.745466 -34.441826 -30.335041
 0.816814 0.470000 15.687927 -26.583842 -24.941503
 0.848230 0.470000 15.267069 -1.131710 -19.490736
 0.879646 0.470000 15.395188 4.990961 -10.071743
 0.911062 0.470000 15.437659 -1.939897 -9.377145
 0.942478 0.470000 15.348513 -3.533332 -33.573942
 0.973894 0.470000 15.125473 -12.047990 -54.473283
 1.005310 0.470000 14.677719 -13.103923 -46.705569
 1.036726 0.470000 14.439090 -2.137762 -37.278610
 1.068142 0.470000 14.437135 -0.264446 -37.910532
 1.099557 0.470000 14.325350 -7.505422 -45.811991
 1.130973 0.470000 14.002737 -10.569502 -43.769388
 1.162389 0.470000 13.858739 2.505167 -35.482972
 1.193805 0.470000 13.964125 -0.570106 -40.159875
 1.225221 0.470000 13.873190 0.783304 -42.951028
 1.256637 0.470000 14.251592 22.397007 -38.369308
 1.288053 0.470000 15.065017 26.382144 -41.323228
 1.319469 0.470000 15.813664 19.141858 -45.929174
 1.350885 0.470000 16.126752 2.299720 -36.723175
 1.382301 0.470000 16.344995 17.721720 -28.702861
 1.413717 0.470000 17.292634 37.027566 -29.777225
 1.445133 0.470000 18.173863 16.615860 -27.685803
 1.476549 0.470000 18.760043 29.113989 -25.145449
 1.507964 0.470000 20.178312 58.080303 -34.642614
 1.539380 0.470000 21.947284 45.172892 -45.080804
 1.570796 0.470000 22.648083 -1.265915 -39.141472
 1.602212 0.470000 22.144325 -22.324599 -24.016113
 1.633628 0.470000 21.731656 -0.747925 -19.161714
 1.665044 0.470000 21.754813 -12.787871 -11.684483
 1.696460 0.470000 20.533356 -50.148562 10.234531
 1.727876 0.470000 19.636279 1.077976 16.721723
 1.759292 0.470000 20.701300 63.581842 7.314295
 1.790708 0.470000 23.080411 72.679438 -23.042211
 1.822124 0.470000 24.438841 12.944461 -55.085216
 1.853540 0.470000 24.420198 -6.086803 -53.294478
 1.884956 0.470000 24.274571 -2.785048 -51.008991
 1.916372 0.470000 24.244211 0.962654 -69.321184
 1.947787 0.470000 24.290379 -0.070012 -71.998588
 1.979203 0.470000 24.161557 -6.183406 -64.396399
 2.010619 0.470000 24.173054 10.092519 -64.018800
 2.042035 0.470000 24.695216 16.825278 -58.750753
 2.073451 0.470000 24.861500 -7.062573 -55.754755
 2.104867 0.470000 24.477435 -12.939708 -75.931596
 2.136283 0.470000 24.287040 3.891706 -95.272757
 2.167699 0.470000 24.784252 25.917040 -90.772771
 2.199115 0.470000 25.676044 26.537820 -63.130742
 2.230531 0.470000 26.287580 12.024404 -44.246697
 2.261947 0.470000 26.455112 -1.601428 -50.283226
 2.293363 0.470000 26.212156 -12.198895 -54.075068
 2.324779 0.470000 25.811409 -12.108974 -44.090184
 2.356194 0.470000 25.445164 -12.266926 -33.938163
 2.387610 0.470000 25.058008 -10.013364 -43.547705
 2.419026 0.470000 24.895557 -3.063158 -46.479068
 2.450442 0.470000 24.527814 -22.690354 -19.399986
 2.481858 0.470000 23.781252 -17.274064 3.110266
 2.513274 0.470000 23.648719 6.418560 -1.312094
 2.544690 0.470000 23.734636 -8.156188 -9.148438
 2.576106 0.470000 23.267722 -12.584816 -15.107335
 2.607522 0.470000 23.253381 8.877405 -21.635876
 2.638938 0.470000 23.203188 -21.743920 -17.816509
 2.670354 0.470000 22.054207 -44.498915 -7.281206
 2.701770 0.470000 20.229142 -77.014511 15.714602
 2.733186 0.470000 17.706626 -70.086679 50.406755
 2.764602 0.470000 16.181405 -28.890509 62.290465
 2.796017 0.470000 15.642245 -7.339451 63.008310
 2.827433 0.470000 15.717804 8.559099 65.495643
 2.858849 0.470000 15.522032 -28.330056 51.054674
 2.890265 0.470000 14.409634 -31.934018 18.117954
 2.921681 0.470000 13.603000 -24.244430 10.576256
 2.953097 0.470000 12.747419 -27.332365 -0.218504
 2.984513 0.470000 12.142430 -8.455026 -21.269194
 3.015929 0.470000 12.265191 14.987390 -25.891120
 3.047345 0.470000 12.843576 16.850813 -18.640453
 3.078761 0.470000 13.314087 19.007485 -15.379702
 3.110177 0.470000 14.420866 54.628072 -25.122839
 3.141593 0.470000 16.796065 96.564059 -35.905065

 -3.141593 0.479000 17.352032 -82.872003 0.698986
 -3.110177 0.479000 15.712993 -23.618329 7.137641
 -3.078761 0.479000 15.542424 5.154017 -22.990044
 -3.047345 0.479000 15.783934 12.677436 -69.935537
 -3.015929 0.479000 16.548846 35.659509 -79.618472
 -2.984513 0.479000 17.665460 23.567917 -69.227221
 -2.953097 0.479000 17.267419 -44.761436 -48.671254
 -2.921681 0.479000 16.046523 -17.636041 -40.607487
 -2.890265 0.479000 16.570523 52.177123 -38.460941
 -2.858849 0.479000 19.132357 100.414871 -37.917807
 -2.827433 0.479000 21.400668 22.301247 -48.992390
 -2.796017 0.479000 21.191775 -17.559486 -41.833692
 -2.764602 0.479000 20.718984 -8.366127 16.063287
 -2.733186 0.479000 21.039633 32.887657 35.392970
 -2.701770 0.479000 22.667499 62.047321 -21.002048
 -2.670354 0.479000 24.323229 40.952219 -111.276122
 -2.638938 0.479000 25.574301 42.965735 -134.105423
 -2.607522 0.479000 26.774193 23.160694 -156.233462
 -2.576106 0.479000 27.044592 8.455033 -190.801899
 -2.544690 0.479000 28.098414 64.009806 -193.844838
 -2.513274 0.479000 30.996026 112.380766 -177.179695
 -2.481858 0.479000 34.282845 84.422673 -134.112773
 -2.450442 0.479000 36.147583 35.806199 -62.042160
 -2.419026 0.479000 36.627388 -7.216402 -31.798391
 -2.387610 0.479000 35.732371 -38.266507 -50.047646
 -2.356194 0.479000 35.048634 0.226487 -57.290069
 -2.324779 0.479000 35.464137 14.598850 -38.214009
 -2.293363 0.479000 35.721415 11.413597 -4.730807
 -2.261947 0.479000 36.765954 55.588082 -3.550980
 -2.230531 0.479000 38.139208 -2.441190 -23.678555
 -2.199115 0.479000 36.719381 -52.883365 -13.824984
 -2.167699 0.479000 35.978171 9.849065 -8.956108
 -2.136283 0.479000 37.208530 59.674870 -15.783054
 -2.104867 0.479000 38.586561 9.393740 -47.842859
 -2.073451 0.479000 38.032895 -29.544694 -51.210559
 -2.042035 0.479000 37.094306 -35.206355 -35.602121
 -2.010619 0.479000 34.898765 -113.677383 -16.778030
 -1.979203 0.479000 30.966959 -115.525285 8.002471
 -1.947787 0.479000 28.267614 -53.581373 10.289557
 -1.916372 0.479000 27.554233 3.857960 -4.695759
 -1.884956 0.479000 27.882462 1.809625 -27.748922
 -1.853540 0.479000 27.114649 -48.314084 -22.593205
 -1.822124 0.479000 24.851276 -97.928494 -39.148329
 -1.790708 0.479000 21.619269 -91.039306 -49.915348
 -1.759292 0.479000 19.754830 -23.958806 -41.075223
 -1.727876 0.479000 20.134441 44.642923 -37.086006
 -1.696460 0.479000 21.504642 1.402438 -59.734692
 -1.665044 0.479000 19.156639 -112.369007 -77.135320
 -1.633628 0.479000 16.156263 -69.910170 -70.429028
 -1.602212 0.479000 14.876680 -14.737312 -61.482841
 -1.570796 0.479000 14.656452 -12.564164 -45.760668
 -1.539380 0.479000 13.811130 -34.233743 -44.276022
 -1.507964 0.479000 12.785532 -32.954728 -52.480817
 -1.476549 0.479000 11.617148 -39.641155 -48.144774
 -1.445133 0.479000 10.518668 -27.880771 -40.502537
 -1.413717 0.479000 9.789118 -24.105692 -43.570747
 -1.382301 0.479000 8.597388 -53.272833 -65.422653
 -1.350885 0.479000 6.829167 -50.216248 -85.300124
 -1.319469 0.479000 5.825602 -11.703045 -89.312670
 -1.288053 0.479000 5.939466 12.357975 -77.242975
 -1.256637 0.479000 6.123148 -5.342550 -62.557717
 -1.225221 0.479000 5.618906 -24.670871 -52.156097
 -1.193805 0.479000 4.629031 -36.742246 -24.561996
 -1.162389 0.479000 3.628168 -20.639352 -9.767058
 -1.130973 0.479000 3.518305 11.949615 -36.660161
 -1.099557 0.479000 3.997761 10.441866 -62.649200
 -1.068142 0.479000 4.022397 -3.573267 -52.663645
 -1.036726 0.479000 4.107976 9.739929 -47.368843
 -1.005310 0.479000 4.433461 7.296350 -48.888673
 -0.973894 0.479000 4.537930 1.292511 -48.855923
 -0.942478 0.479000 4.584695 0.893328 -45.274980
 -0.911062 0.479000 4.509085 -5.739500 -39.167601
 -0.879646 0.479000 4.347056 -2.221183 -33.617094
 -0.848230 0.479000 4.426144 6.846639 -28.309965
 -0.816814 0.479000 4.754025 14.136656 -27.787179
 -0.785398 0.479000 5.307799 19.997023 -30.281237
 -0.753982 0.479000 5.868820 13.115626 -29.439614
 -0.722566 0.479000 6.092022 3.275165 -27.037155
 -0.691150 0.479000 6.300687 13.326866 -28.421023
 -0.659734 0.479000 7.037910 33.170119 -35.812878
 -0.628319 0.479000 8.214302 37.655547 -47.487695
 -0.596903 0.479000 9.230150 26.269279 -49.605528
 -0.565487 0.479000 9.892365 16.580941 -36.400007
 -0.534071 0.479000 10.318997 11.969751 -29.915163
 -0.502655 0.479000 10.868141 27.902551 -32.964784
 -0.471239 0.479000 12.242507 57.230268 -40.252047
 -0.439823 0.479000 13.867300 33.628445 -60.621320
 -0.408407 0.479000 14.314450 5.676489 -72.859310
 -0.376991 0.479000 14.834180 32.473503 -74.830063
 -0.345575 0.479000 16.155097 34.127374 -66.915040
 -0.314159 0.479000 15.984235 -30.237515 -36.296890
 -0.282743 0.479000 15.659833 19.127281 -32.757045
 -0.251327 0.479000 17.192516 72.135295 -44.470887
 -0.219911 0.479000 19.549035 68.497599 -38.444436
 -0.188496 0.479000 21.494912 61.655362 -20.274698
 -0.157080 0.479000 23.599438 67.024269 -43.452092
 -0.125664 0.479000 24.859867 2.462738 -14.484911
 -0.094248 0.479000 24.294767 -25.762677 47.830577
 -0.062832 0.479000 23.490804 -26.206181 27.035352
 -0.031416 0.479000 22.809106 -10.287906 -41.111504
 0.000000 0.479000 23.238553 39.364056 -83.589139
 0.031416 0.479000 24.684297 25.069196 -141.371134
 0.062832 0.479000 23.465628 -82.726818 -157.967691
 0.094248 0.479000 21.161816 -52.172249 -137.544194
 0.125664 0.479000 20.303050 -6.948418 -113.717086
 0.157080 0.479000 20.244740 -3.874673 -75.156393
 0.188496 0.479000 19.984497 -9.997998 -56.431102
 0.219911 0.479000 19.609212 -15.932592 -52.698292
 0.251327 0.479000 19.197431 -2.239977 -51.358923
 0.282743 0.479000 19.717835 31.867084 -65.216567
 0.314159 0.479000 20.611056 16.081983 -86.895702
 0.345575 0.479000 20.679449 -7.785983 -89.917017
 0.376991 0.479000 20.337642 -11.256185 -105.263600
 0.408407 0.479000 20.014372 -11.644347 -129.425611
 0.439823 0.479000 19.411061 -27.367009 -130.735836
 0.471239 0.479000 18.469038 -29.493751 -108.675501
 0.502655 0.479000 17.602193 -26.227157 -83.483641
 0.534071 0.479000 16.882907 -16.883360 -68.405074
 0.565487 0.479000 16.696021 5.786729 -58.107001
 0.596903 0.479000 17.092847 13.713533 -44.804130
 0.628319 0.479000 17.279644 -0.756457 -42.405779
 0.659734 0.479000 17.249384 -0.953756 -55.029679
 0.691150 0.479000 17.117117 -6.357480 -60.924046
 0.722566 0.479000 17.067009 4.245101 -55.001399
 0.753982 0.479000 17.133281 -6.493893 -40.882008
 0.785398 0.479000 16.485457 -32.116867 -28.144500
 0.816814 0.479000 15.485830 -25.255226 -20.597048
 0.848230 0.479000 15.099071 0.012226 -18.286368
 0.879646 0.479000 15.269178 6.104642 -18.157515
 0.911062 0.479000 15.286377 -5.506035 -24.040715
 0.942478 0.479000 15.003127 -11.011312 -42.502579
 0.973894 0.479000 14.628472 -12.787387 -55.639635
 1.005310 0.479000 14.254275 -9.450322 -47.375308
 1.036726 0.479000 14.096259 -0.951916 -38.929156
 1.068142 0.479000 14.094546 -1.263540 -38.293082
 1.099557 0.479000 13.942613 -8.309035 -39.407597
 1.130973 0.479000 13.647351 -8.281897 -35.332750
 1.162389 0.479000 13.553505 2.333630 -32.359910
 1.193805 0.479000 13.598136 -2.880828 -40.940189
 1.225221 0.479000 13.497773 2.293380 -40.399123
 1.256637 0.479000 13.923291 22.977727 -34.624525
 1.288053 0.479000 14.701480 23.977494 -39.426684
 1.319469 0.479000 15.398426 19.367480 -46.261038
 1.350885 0.479000 15.793140 6.181428 -37.684547
 1.382301 0.479000 16.091360 18.386107 -28.136509
 1.413717 0.479000 17.013897 35.574546 -32.402381
 1.445133 0.479000 17.890149 17.838364 -35.506216
 1.476549 0.479000 18.496257 28.316741 -33.662630
 1.507964 0.479000 19.838399 54.581189 -40.585246
 1.539380 0.479000 21.524260 44.291259 -48.456311
 1.570796 0.479000 22.283712 3.541275 -42.174200
 1.602212 0.479000 21.960578 -17.428596 -17.912390
 1.633628 0.479000 21.635721 0.529240 -2.941511
 1.665044 0.479000 21.730411 -7.853139 5.559894
 1.696460 0.479000 20.704907 -45.291066 26.710038
 1.727876 0.479000 19.868243 0.346888 33.468064
 1.759292 0.479000 20.821528 56.701910 18.003900
 1.790708 0.479000 22.862566 59.009129 -25.839420
 1.822124 0.479000 23.883969 7.953388 -66.834327
 1.853540 0.479000 23.881810 -2.469341 -64.048122
 1.884956 0.479000 23.772797 -5.532361 -57.971354
 1.916372 0.479000 23.599685 -2.975778 -72.389267
 1.947787 0.479000 23.622050 1.932806 -76.248103
 1.979203 0.479000 23.556994 -5.165388 -70.363213
 2.010619 0.479000 23.580813 10.682539 -67.796940
 2.042035 0.479000 24.161825 19.794738 -59.471175
 2.073451 0.479000 24.370513 -8.948575 -52.758560
 2.104867 0.479000 23.832912 -19.240693 -66.352914
 2.136283 0.479000 23.496640 1.768595 -79.353028
 2.167699 0.479000 24.026537 30.204859 -76.655685
 2.199115 0.479000 25.128215 34.119461 -58.072418
 2.230531 0.479000 25.873407 11.881521 -47.379419
 2.261947 0.479000 25.963559 -4.515403 -57.477608
 2.293363 0.479000 25.683984 -11.470651 -61.330004
 2.324779 0.479000 25.348414 -9.154440 -56.804871
 2.356194 0.479000 25.055995 -11.410892 -50.226034
 2.387610 0.479000 24.645749 -11.312651 -46.171304
 2.419026 0.479000 24.498783 0.300936 -40.884812
 2.450442 0.479000 24.355995 -13.224003 -19.007756
 2.481858 0.479000 23.809380 -15.391833 1.965944
 2.513274 0.479000 23.631889 3.126490 -3.347517
 2.544690 0.479000 23.627840 -10.266349 -14.444895
 2.576106 0.479000 23.100331 -14.534611 -21.060084
 2.607522 0.479000 23.029691 7.708880 -27.522163
 2.638938 0.479000 23.031665 -16.880603 -21.122145
 2.670354 0.479000 22.018337 -41.600940 -1.552791
 2.701770 0.479000 20.383590 -66.058540 17.567912
 2.733186 0.479000 18.196220 -62.326930 56.232492
 2.764602 0.479000 16.811466 -27.041088 75.722731
 2.796017 0.479000 16.287575 -7.610007 78.736320
 2.827433 0.479000 16.334950 5.828098 69.535601
 2.858849 0.479000 15.883884 -40.520452 27.889110
 2.890265 0.479000 14.489056 -36.222063 -0.332207
 2.921681 0.479000 13.677294 -22.096795 5.294720
 2.953097 0.479000 12.797548 -31.778309 11.000468
 2.984513 0.479000 12.036216 -12.252180 -2.131801
 3.015929 0.479000 12.108460 15.285788 -8.464173
 3.047345 0.479000 12.731280 18.788518 -6.253209
 3.078761 0.479000 13.217649 17.296294 -6.672491
 3.110177 0.479000 14.200540 49.070310 -23.987178
 3.141593 0.479000 16.417026 93.270765 -46.502722

 -3.141593 0.488000 17.205539 -78.143504 -32.477216
 -3.110177 0.488000 15.637136 -25.131792 -24.219595
 -3.078761 0.488000 15.239977 -6.793709 -43.166148
 -3.047345 0.488000 15.167279 7.138941 -66.072655
 -3.015929 0.488000 15.883199 36.768036 -68.201591
 -2.984513 0.488000 17.078920 28.021363 -61.514872
 -2.953097 0.488000 16.879619 -38.878630 -38.605329
 -2.921681 0.488000 15.766900 -15.883215 -22.566831
 -2.890265 0.488000 16.325337 52.740723 -16.916580
 -2.858849 0.488000 18.881869 99.007510 -18.565340
 -2.827433 0.488000 21.006887 16.004524 -38.471404
 -2.796017 0.488000 20.817763 -7.830043 -40.812547
 -2.764602 0.488000 20.827305 7.038462 5.528670
 -2.733186 0.488000 21.326747 26.805917 24.418490
 -2.701770 0.488000 22.378273 34.091352 -43.727356
 -2.670354 0.488000 23.298751 27.782677 -113.657571
 -2.638938 0.488000 24.371315 40.502794 -130.603162
 -2.607522 0.488000 25.388409 13.219319 -149.277056
 -2.576106 0.488000 25.404759 4.536471 -171.884258
 -2.544690 0.488000 26.437734 65.766957 -173.500473
 -2.513274 0.488000 29.464167 119.513626 -161.250539
 -2.481858 0.488000 33.105506 99.540496 -125.143950
 -2.450442 0.488000 35.501166 51.193173 -78.796949
 -2.419026 0.488000 36.202460 -7.383746 -59.436866
 -2.387610 0.488000 35.284019 -38.388602 -47.066703
 -2.356194 0.488000 34.610088 1.350591 -38.951024
 -2.324779 0.488000 35.167854 23.526053 -26.258355
 -2.293363 0.488000 35.698148 16.530730 0.842908
 -2.261947 0.488000 36.753310 51.516216 1.850625
 -2.230531 0.488000 37.967918 -2.615915 -14.348332
 -2.199115 0.488000 36.702948 -48.402057 9.043685
 -2.167699 0.488000 36.012785 9.052481 15.466709
 -2.136283 0.488000 37.119268 51.006800 -4.672517
 -2.104867 0.488000 38.069957 -2.920347 -62.171253
 -2.073451 0.488000 37.467703 -23.186119 -68.228542
 -2.042035 0.488000 36.728150 -30.747787 -43.478347
 -2.010619 0.488000 34.732538 -103.439636 -21.456358
 -1.979203 0.488000 31.073234 -110.554767 13.948757
 -1.947787 0.488000 28.410281 -55.810093 20.332796
 -1.916372 0.488000 27.533114 -4.191577 -0.510981
 -1.884956 0.488000 27.606647 -2.735470 -33.093340
 -1.853540 0.488000 26.884609 -46.000248 -29.828899
 -1.822124 0.488000 24.475723 -105.662833 -46.022627
 -1.790708 0.488000 21.168230 -88.958450 -51.812116
 -1.759292 0.488000 19.398554 -21.110994 -39.916554
 -1.727876 0.488000 19.811749 42.942275 -36.681006
 -1.696460 0.488000 20.970003 -8.520686 -59.762101
 -1.665044 0.488000 18.537213 -109.954571 -60.673624
 -1.633628 0.488000 15.617098 -67.642122 -49.615598
 -1.602212 0.488000 14.407547 -12.160781 -42.731891
 -1.570796 0.488000 14.288079 -9.704694 -36.019775
 -1.539380 0.488000 13.435488 -37.060079 -39.287760
 -1.507964 0.488000 12.340077 -33.403408 -46.534661
 -1.476549 0.488000 11.215238 -37.145659 -41.210831
 -1.445133 0.488000 10.189544 -26.371273 -32.817615
 -1.413717 0.488000 9.432703 -27.917393 -35.839959
 -1.382301 0.488000 8.060079 -59.615585 -53.664097
 -1.350885 0.488000 6.135850 -53.368176 -68.091976
 -1.319469 0.488000 5.101893 -10.465317 -70.808338
 -1.288053 0.488000 5.311388 16.626202 -61.813996
 -1.256637 0.488000 5.613009 -2.633399 -50.611414
 -1.225221 0.488000 5.193631 -20.626092 -42.491299
 -1.193805 0.488000 4.417794 -28.689121 -23.165517
 -1.162389 0.488000 3.517722 -24.101210 -16.356493
 -1.130973 0.488000 3.140241 1.052000 -48.140584
 -1.099557 0.488000 3.410809 10.417875 -68.195652
 -1.068142 0.488000 3.561572 0.948303 -50.590040
 -1.036726 0.488000 3.707414 9.445946 -42.003605
 -1.005310 0.488000 4.004628 6.383799 -46.143627
 -0.973894 0.488000 4.089939 1.037456 -50.202815
 -0.942478 0.488000 4.149928 2.037844 -50.757566
 -0.911062 0.488000 4.120531 -4.169856 -46.367744
 -0.879646 0.488000 4.010970 -0.362309 -40.271948
 -0.848230 0.488000 4.146348 8.203661 -33.519350
 -0.816814 0.488000 4.484742 13.491882 -31.933645
 -0.785398 0.488000 5.011284 19.363939 -35.292151
 -0.753982 0.488000 5.574081 13.851929 -35.609697
 -0.722566 0.488000 5.829746 4.228754 -30.938919
 -0.691150 0.488000 6.043296 12.505282 -28.639477
 -0.659734 0.488000 6.720777 30.185690 -34.538579
 -0.628319 0.488000 7.786971 34.427765 -47.116949
 -0.596903 0.488000 8.771818 28.027967 -51.644596
 -0.565487 0.488000 9.545621 20.705224 -40.341782
 -0.534071 0.488000 10.054163 12.804784 -28.961139
 -0.502655 0.488000 10.595888 26.863269 -27.590767
 -0.471239 0.488000 11.894077 52.809976 -37.033210
 -0.439823 0.488000 13.338979 28.763538 -56.156085
 -0.408407 0.488000 13.737903 6.304707 -55.241434
 -0.376991 0.488000 14.274715 32.714186 -49.772928
 -0.345575 0.488000 15.650859 39.853167 -45.669374
 -0.314159 0.488000 15.742678 -24.428744 -18.243181
 -0.282743 0.488000 15.453220 16.650549 -13.785527
 -0.251327 0.488000 16.844652 66.902594 -33.180308
 -0.219911 0.488000 19.163176 72.456305 -47.380028
 -0.188496 0.488000 21.185432 58.397590 -50.571790
 -0.157080 0.488000 23.034056 59.005024 -85.401663
 -0.125664 0.488000 24.494169 24.650530 -86.924191
 -0.094248 0.488000 24.571802 -15.022518 -15.355124
 -0.062832 0.488000 23.610286 -44.221470 -10.389889
 -0.031416 0.488000 22.369343 -23.936872 -58.278707
 0.000000 0.488000 22.450324 27.737097 -92.231909
 0.031416 0.488000 23.382192 8.201570 -146.134068
 0.062832 0.488000 22.128909 -73.579185 -138.977070
 0.094248 0.488000 20.046350 -47.027842 -110.379115
 0.125664 0.488000 19.374625 0.848011 -92.357141
 0.157080 0.488000 19.599875 4.360751 -68.532276
 0.188496 0.488000 19.487703 -7.884867 -55.090796
 0.219911 0.488000 19.192503 -12.619813 -41.168483
 0.251327 0.488000 18.836114 -3.252606 -30.061217
 0.282743 0.488000 19.209595 23.854857 -48.800296
 0.314159 0.488000 19.873348 12.259019 -77.483777
 0.345575 0.488000 19.903798 -9.178306 -82.670880
 0.376991 0.488000 19.428209 -17.814474 -96.779494
 0.408407 0.488000 18.908794 -16.028830 -115.843194
 0.439823 0.488000 18.298857 -23.379568 -115.706804
 0.471239 0.488000 17.551375 -22.176365 -94.757804
 0.502655 0.488000 16.899852 -20.554125 -72.559314
 0.534071 0.488000 16.304921 -14.215600 -60.365810
 0.565487 0.488000 16.199623 8.673682 -52.710672
 0.596903 0.488000 16.685952 15.784901 -46.096838
 0.628319 0.488000 16.866545 -3.177413 -49.144059
 0.659734 0.488000 16.743634 -3.317221 -56.744488
 0.691150 0.488000 16.596174 -5.271335 -54.768351
 0.722566 0.488000 16.595424 6.317365 -49.735235
 0.753982 0.488000 16.758352 -2.624426 -42.319579
 0.785398 0.488000 16.226310 -28.816841 -29.706494
 0.816814 0.488000 15.305029 -23.839165 -20.013216
 0.848230 0.488000 14.929313 -0.488015 -19.714874
 0.879646 0.488000 15.067109 4.593218 -26.476855
 0.911062 0.488000 15.015005 -8.682997 -35.295877
 0.942478 0.488000 14.597299 -15.807260 -46.780011
 0.973894 0.488000 14.129574 -12.912291 -54.790479
 1.005310 0.488000 13.825699 -6.135453 -47.592961
 1.036726 0.488000 13.738125 -0.059130 -40.428659
 1.068142 0.488000 13.744857 -1.114020 -39.354354
 1.099557 0.488000 13.608323 -7.371243 -35.190320
 1.130973 0.488000 13.359536 -6.614742 -29.021298
 1.162389 0.488000 13.273207 0.488311 -30.055036
 1.193805 0.488000 13.230662 -4.848265 -40.375498
 1.225221 0.488000 13.145773 4.504231 -37.687481
 1.256637 0.488000 13.625295 23.324317 -31.647679
 1.288053 0.488000 14.354779 21.097097 -37.526392
 1.319469 0.488000 14.983289 18.936531 -45.775095
 1.350885 0.488000 15.445338 10.079221 -39.650187
 1.382301 0.488000 15.829531 19.000817 -30.407181
 1.413717 0.488000 16.704707 32.817319 -36.314914
 1.445133 0.488000 17.534211 18.095709 -43.165534
 1.476549 0.488000 18.152307 27.957241 -42.368008
 1.507964 0.488000 19.450345 52.468216 -45.150603
 1.539380 0.488000 21.078030 43.237057 -50.280793
 1.570796 0.488000 21.882550 8.508480 -46.948462
 1.602212 0.488000 21.800723 -9.129911 -18.579414
 1.633628 0.488000 21.660186 3.830157 7.282818
 1.665044 0.488000 21.837989 -3.999336 17.312788
 1.696460 0.488000 20.988735 -40.261315 34.838949
 1.727876 0.488000 20.209296 -1.151658 40.523827
 1.759292 0.488000 20.996987 47.179171 19.438724
 1.790708 0.488000 22.606213 42.675746 -31.276655
 1.822124 0.488000 23.256860 3.405578 -71.169686
 1.853540 0.488000 23.298478 2.192408 -64.178429
 1.884956 0.488000 23.258841 -7.460820 -55.249935
 1.916372 0.488000 22.951904 -7.297523 -71.160948
 1.947787 0.488000 22.917369 2.548354 -80.022091
 1.979203 0.488000 22.891149 -4.091313 -77.094093
 2.010619 0.488000 22.950798 12.439577 -71.724702
 2.042035 0.488000 23.625642 23.775543 -59.443555
 2.073451 0.488000 23.916290 -9.152867 -48.066499
 2.104867 0.488000 23.292670 -23.115640 -53.394849
 2.136283 0.488000 22.868641 0.498702 -59.878278
 2.167699 0.488000 23.414164 32.537421 -59.088576
 2.199115 0.488000 24.635832 38.515245 -51.133162
 2.230531 0.488000 25.437899 10.273881 -49.147122
 2.261947 0.488000 25.437449 -7.006788 -58.568239
 2.293363 0.488000 25.130921 -11.095924 -60.694273
 2.324779 0.488000 24.815975 -8.274925 -60.417529
 2.356194 0.488000 24.575900 -8.809149 -54.941541
 2.387610 0.488000 24.251590 -8.984733 -40.499595
 2.419026 0.488000 24.169954 2.941891 -31.739732
 2.450442 0.488000 24.184378 -6.168756 -18.992559
 2.481858 0.488000 23.799507 -13.796642 -4.925550
 2.513274 0.488000 23.574608 -0.241320 -10.063342
 2.544690 0.488000 23.476236 -12.311474 -19.202595
 2.576106 0.488000 22.901918 -16.071463 -22.521405
 2.607522 0.488000 22.763730 5.435783 -31.336336
 2.638938 0.488000 22.806414 -10.518445 -29.674819
