#! FIELDS t3 d3 ff4 dff4_t3 dff4_d3
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_d3 -1.0
#! SET max_d3 5.0
#! SET nbins_d3  200
#! SET periodic_d3 false
 2.136283 -0.700000 inf 0.000000 0.000000
 2.167699 -0.700000 inf 0.000000 0.000000
 2.199115 -0.700000 inf 0.000000 0.000000
 2.230531 -0.700000 inf 0.000000 0.000000
 2.261947 -0.700000 inf 0.000000 0.000000
 2.293363 -0.700000 inf 0.000000 0.000000
 2.324779 -0.700000 inf 0.000000 0.000000
 2.356194 -0.700000 inf 0.000000 0.000000
 2.387610 -0.700000 inf 0.000000 0.000000
 2.419026 -0.700000 inf 0.000000 0.000000
 2.450442 -0.700000 inf 0.000000 0.000000
 2.481858 -0.700000 inf 0.000000 0.000000
 2.513274 -0.700000 inf 0.000000 0.000000
 2.544690 -0.700000 inf 0.000000 0.000000
 2.576106 -0.700000 inf 0.000000 0.000000
 2.607522 -0.700000 inf 0.000000 0.000000
 2.638938 -0.700000 inf 0.000000 0.000000
 2.670354 -0.700000 inf 0.000000 0.000000
 2.701770 -0.700000 inf 0.000000 0.000000
 2.733186 -0.700000 inf 0.000000 0.000000
 2.764602 -0.700000 inf 0.000000 0.000000
 2.796017 -0.700000 inf 0.000000 0.000000
 2.827433 -0.700000 inf 0.000000 0.000000
 2.858849 -0.700000 inf 0.000000 0.000000
 2.890265 -0.700000 inf 0.000000 0.000000
 2.921681 -0.700000 inf 0.000000 0.000000
 2.953097 -0.700000 inf 0.000000 0.000000
 2.984513 -0.700000 inf 0.000000 0.000000
 3.015929 -0.700000 inf 0.000000 0.000000
 3.047345 -0.700000 inf 0.000000 0.000000
 3.078761 -0.700000 inf 0.000000 0.000000
 3.110177 -0.700000 inf 0.000000 0.000000
 3.141593 -0.700000 inf 0.000000 0.000000

 -3.141593 -0.670000 inf 0.000000 0.000000
 -3.110177 -0.670000 inf 0.000000 0.000000
 -3.078761 -0.670000 inf 0.000000 0.000000
 -3.047345 -0.670000 inf 0.000000 0.000000
 -3.015929 -0.670000 inf 0.000000 0.000000
 -2.984513 -0.670000 inf 0.000000 0.000000
 -2.953097 -0.670000 inf 0.000000 0.000000
 -2.921681 -0.670000 inf 0.000000 0.000000
 -2.890265 -0.670000 inf 0.000000 0.000000
 -2.858849 -0.670000 inf 0.000000 0.000000
 -2.827433 -0.670000 inf 0.000000 0.000000
 -2.796017 -0.670000 inf 0.000000 0.000000
 -2.764602 -0.670000 inf 0.000000 0.000000
 -2.733186 -0.670000 inf 0.000000 0.000000
 -2.701770 -0.670000 inf 0.000000 0.000000
 -2.670354 -0.670000 inf 0.000000 0.000000
 -2.638938 -0.670000 inf 0.000000 0.000000
 -2.607522 -0.670000 inf 0.000000 0.000000
 -2.576106 -0.670000 inf 0.000000 0.000000
 -2.544690 -0.670000 inf 0.000000 0.000000
 -2.513274 -0.670000 inf 0.000000 0.000000
 -2.481858 -0.670000 inf 0.000000 0.000000
 -2.450442 -0.670000 inf 0.000000 0.000000
 -2.419026 -0.670000 inf 0.000000 0.000000
 -2.387610 -0.670000 inf 0.000000 0.000000
 -2.356194 -0.670000 inf 0.000000 0.000000
 -2.324779 -0.670000 inf 0.000000 0.000000
 -2.293363 -0.670000 inf 0.000000 0.000000
 -2.261947 -0.670000 inf 0.000000 0.000000
 -2.230531 -0.670000 inf 0.000000 0.000000
 -2.199115 -0.670000 inf 0.000000 0.000000
 -2.167699 -0.670000 inf 0.000000 0.000000
 -2.136283 -0.670000 inf 0.000000 0.000000
 -2.104867 -0.670000 inf 0.000000 0.000000
 -2.073451 -0.670000 inf 0.000000 0.000000
 -2.042035 -0.670000 inf 0.000000 0.000000
 -2.010619 -0.670000 inf 0.000000 0.000000
 -1.979203 -0.670000 inf 0.000000 0.000000
 -1.947787 -0.670000 inf 0.000000 0.000000
 -1.916372 -0.670000 inf 0.000000 0.000000
 -1.884956 -0.670000 inf 0.000000 0.000000
 -1.853540 -0.670000 inf 0.000000 0.000000
 -1.822124 -0.670000 inf 0.000000 0.000000
 -1.790708 -0.670000 inf 0.000000 0.000000
 -1.759292 -0.670000 inf 0.000000 0.000000
 -1.727876 -0.670000 inf 0.000000 0.000000
 -1.696460 -0.670000 inf 0.000000 0.000000
 -1.665044 -0.670000 inf 0.000000 0.000000
 -1.633628 -0.670000 inf 0.000000 0.000000
 -1.602212 -0.670000 inf 0.000000 0.000000
 -1.570796 -0.670000 inf 0.000000 0.000000
 -1.539380 -0.670000 inf 0.000000 0.000000
 -1.507964 -0.670000 inf 0.000000 0.000000
 -1.476549 -0.670000 inf 0.000000 0.000000
 -1.445133 -0.670000 inf 0.000000 0.000000
 -1.413717 -0.670000 inf 0.000000 0.000000
 -1.382301 -0.670000 inf 0.000000 0.000000
 -1.350885 -0.670000 inf 0.000000 0.000000
 -1.319469 -0.670000 inf 0.000000 0.000000
 -1.288053 -0.670000 inf 0.000000 0.000000
 -1.256637 -0.670000 inf 0.000000 0.000000
 -1.225221 -0.670000 inf 0.000000 0.000000
 -1.193805 -0.670000 inf 0.000000 0.000000
 -1.162389 -0.670000 inf 0.000000 0.000000
 -1.130973 -0.670000 inf 0.000000 0.000000
 -1.099557 -0.670000 inf 0.000000 0.000000
 -1.068142 -0.670000 inf 0.000000 0.000000
 -1.036726 -0.670000 inf 0.000000 0.000000
 -1.005310 -0.670000 inf 0.000000 0.000000
 -0.973894 -0.670000 inf 0.000000 0.000000
 -0.942478 -0.670000 inf 0.000000 0.000000
 -0.911062 -0.670000 inf 0.000000 0.000000
 -0.879646 -0.670000 inf 0.000000 0.000000
 -0.848230 -0.670000 inf 0.000000 0.000000
 -0.816814 -0.670000 inf 0.000000 0.000000
 -0.785398 -0.670000 inf 0.000000 0.000000
 -0.753982 -0.670000 inf 0.000000 0.000000
 -0.722566 -0.670000 inf 0.000000 0.000000
 -0.691150 -0.670000 inf 0.000000 0.000000
 -0.659734 -0.670000 inf 0.000000 0.000000
 -0.628319 -0.670000 inf 0.000000 0.000000
 -0.596903 -0.670000 inf 0.000000 0.000000
 -0.565487 -0.670000 inf 0.000000 0.000000
 -0.534071 -0.670000 inf 0.000000 0.000000
 -0.502655 -0.670000 inf 0.000000 0.000000
 -0.471239 -0.670000 inf 0.000000 0.000000
 -0.439823 -0.670000 inf 0.000000 0.000000
 -0.408407 -0.670000 inf 0.000000 0.000000
 -0.376991 -0.670000 inf 0.000000 0.000000
 -0.345575 -0.670000 inf 0.000000 0.000000
 -0.314159 -0.670000 inf 0.000000 0.000000
 -0.282743 -0.670000 inf 0.000000 0.000000
 -0.251327 -0.670000 inf 0.000000 0.000000
 -0.219911 -0.670000 inf 0.000000 0.000000
 -0.188496 -0.670000 inf 0.000000 0.000000
 -0.157080 -0.670000 inf 0.000000 0.000000
 -0.125664 -0.670000 inf 0.000000 0.000000
 -0.094248 -0.670000 inf 0.000000 0.000000
 -0.062832 -0.670000 inf 0.000000 0.000000
 -0.031416 -0.670000 inf 0.000000 0.000000
 0.000000 -0.670000 inf 0.000000 0.000000
 0.031416 -0.670000 inf 0.000000 0.000000
 0.062832 -0.670000 inf 0.000000 0.000000
 0.094248 -0.670000 inf 0.000000 0.000000
 0.125664 -0.670000 inf 0.000000 0.000000
 0.157080 -0.670000 inf 0.000000 0.000000
 0.188496 -0.670000 inf 0.000000 0.000000
 0.219911 -0.670000 inf 0.000000 0.000000
 0.251327 -0.670000 inf 0.000000 0.000000
 0.282743 -0.670000 inf 0.000000 0.000000
 0.314159 -0.670000 inf 0.000000 0.000000
 0.345575 -0.670000 inf 0.000000 0.000000
 0.376991 -0.670000 inf 0.000000 0.000000
 0.408407 -0.670000 inf 0.000000 0.000000
 0.439823 -0.670000 inf 0.000000 0.000000
 0.471239 -0.670000 inf 0.000000 0.000000
 0.502655 -0.670000 inf 0.000000 0.000000
 0.534071 -0.670000 inf 0.000000 0.000000
 0.565487 -0.670000 inf 0.000000 0.000000
 0.596903 -0.670000 inf 0.000000 0.000000
 0.628319 -0.670000 inf 0.000000 0.000000
 0.659734 -0.670000 inf 0.000000 0.000000
 0.691150 -0.670000 inf 0.000000 0.000000
 0.722566 -0.670000 inf 0.000000 0.000000
 0.753982 -0.670000 inf 0.000000 0.000000
 0.785398 -0.670000 inf 0.000000 0.000000
 0.816814 -0.670000 inf 0.000000 0.000000
 0.848230 -0.670000 inf 0.000000 0.000000
 0.879646 -0.670000 inf 0.000000 0.000000
 0.911062 -0.670000 inf 0.000000 0.000000
 0.942478 -0.670000 inf 0.000000 0.000000
 0.973894 -0.670000 inf 0.000000 0.000000
 1.005310 -0.670000 inf 0.000000 0.000000
 1.036726 -0.670000 inf 0.000000 0.000000
 1.068142 -0.670000 inf 0.000000 0.000000
 1.099557 -0.670000 inf 0.000000 0.000000
 1.130973 -0.670000 inf 0.000000 0.000000
 1.162389 -0.670000 inf 0.000000 0.000000
 1.193805 -0.670000 inf 0.000000 0.000000
 1.225221 -0.670000 inf 0.000000 0.000000
 1.256637 -0.670000 inf 0.000000 0.000000
 1.288053 -0.670000 inf 0.000000 0.000000
 1.319469 -0.670000 inf 0.000000 0.000000
 1.350885 -0.670000 inf 0.000000 0.000000
 1.382301 -0.670000 inf 0.000000 0.000000
 1.413717 -0.670000 inf 0.000000 0.000000
 1.445133 -0.670000 inf 0.000000 0.000000
 1.476549 -0.670000 inf 0.000000 0.000000
 1.507964 -0.670000 inf 0.000000 0.000000
 1.539380 -0.670000 inf 0.000000 0.000000
 1.570796 -0.670000 inf 0.000000 0.000000
 1.602212 -0.670000 inf 0.000000 0.000000
 1.633628 -0.670000 inf 0.000000 0.000000
 1.665044 -0.670000 inf 0.000000 0.000000
 1.696460 -0.670000 inf 0.000000 0.000000
 1.727876 -0.670000 inf 0.000000 0.000000
 1.759292 -0.670000 inf 0.000000 0.000000
 1.790708 -0.670000 inf 0.000000 0.000000
 1.822124 -0.670000 inf 0.000000 0.000000
 1.853540 -0.670000 inf 0.000000 0.000000
 1.884956 -0.670000 inf 0.000000 0.000000
 1.916372 -0.670000 inf 0.000000 0.000000
 1.947787 -0.670000 inf 0.000000 0.000000
 1.979203 -0.670000 inf 0.000000 0.000000
 2.010619 -0.670000 inf 0.000000 0.000000
 2.042035 -0.670000 inf 0.000000 0.000000
 2.073451 -0.670000 inf 0.000000 0.000000
 2.104867 -0.670000 inf 0.000000 0.000000
 2.136283 -0.670000 inf 0.000000 0.000000
 2.167699 -0.670000 inf 0.000000 0.000000
 2.199115 -0.670000 inf 0.000000 0.000000
 2.230531 -0.670000 inf 0.000000 0.000000
 2.261947 -0.670000 inf 0.000000 0.000000
 2.293363 -0.670000 inf 0.000000 0.000000
 2.324779 -0.670000 inf 0.000000 0.000000
 2.356194 -0.670000 inf 0.000000 0.000000
 2.387610 -0.670000 inf 0.000000 0.000000
 2.419026 -0.670000 inf 0.000000 0.000000
 2.450442 -0.670000 inf 0.000000 0.000000
 2.481858 -0.670000 inf 0.000000 0.000000
 2.513274 -0.670000 inf 0.000000 0.000000
 2.544690 -0.670000 inf 0.000000 0.000000
 2.576106 -0.670000 inf 0.000000 0.000000
 2.607522 -0.670000 inf 0.000000 0.000000
 2.638938 -0.670000 inf 0.000000 0.000000
 2.670354 -0.670000 inf 0.000000 0.000000
 2.701770 -0.670000 inf 0.000000 0.000000
 2.733186 -0.670000 inf 0.000000 0.000000
 2.764602 -0.670000 inf 0.000000 0.000000
 2.796017 -0.670000 inf 0.000000 0.000000
 2.827433 -0.670000 inf 0.000000 0.000000
 2.858849 -0.670000 inf 0.000000 0.000000
 2.890265 -0.670000 inf 0.000000 0.000000
 2.921681 -0.670000 inf 0.000000 0.000000
 2.953097 -0.670000 inf 0.000000 0.000000
 2.984513 -0.670000 inf 0.000000 0.000000
 3.015929 -0.670000 inf 0.000000 0.000000
 3.047345 -0.670000 inf 0.000000 0.000000
 3.078761 -0.670000 inf 0.000000 0.000000
 3.110177 -0.670000 inf 0.000000 0.000000
 3.141593 -0.670000 inf 0.000000 0.000000

 -3.141593 -0.640000 inf 0.000000 0.000000
 -3.110177 -0.640000 inf 0.000000 0.000000
 -3.078761 -0.640000 inf 0.000000 0.000000
 -3.047345 -0.640000 inf 0.000000 0.000000
 -3.015929 -0.640000 inf 0.000000 0.000000
 -2.984513 -0.640000 inf 0.000000 0.000000
 -2.953097 -0.640000 inf 0.000000 0.000000
 -2.921681 -0.640000 inf 0.000000 0.000000
 -2.890265 -0.640000 inf 0.000000 0.000000
 -2.858849 -0.640000 inf 0.000000 0.000000
 -2.827433 -0.640000 inf 0.000000 0.000000
 -2.796017 -0.640000 inf 0.000000 0.000000
 -2.764602 -0.640000 inf 0.000000 0.000000
 -2.733186 -0.640000 inf 0.000000 0.000000
 -2.701770 -0.640000 inf 0.000000 0.000000
 -2.670354 -0.640000 inf 0.000000 0.000000
 -2.638938 -0.640000 inf 0.000000 0.000000
 -2.607522 -0.640000 inf 0.000000 0.000000
 -2.576106 -0.640000 inf 0.000000 0.000000
 -2.544690 -0.640000 inf 0.000000 0.000000
 -2.513274 -0.640000 inf 0.000000 0.000000
 -2.481858 -0.640000 inf 0.000000 0.000000
 -2.450442 -0.640000 inf 0.000000 0.000000
 -2.419026 -0.640000 inf 0.000000 0.000000
 -2.387610 -0.640000 inf 0.000000 0.000000
 -2.356194 -0.640000 inf 0.000000 0.000000
 -2.324779 -0.640000 inf 0.000000 0.000000
 -2.293363 -0.640000 inf 0.000000 0.000000
 -2.261947 -0.640000 inf 0.000000 0.000000
 -2.230531 -0.640000 inf 0.000000 0.000000
 -2.199115 -0.640000 inf 0.000000 0.000000
 -2.167699 -0.640000 inf 0.000000 0.000000
 -2.136283 -0.640000 inf 0.000000 0.000000
 -2.104867 -0.640000 inf 0.000000 0.000000
 -2.073451 -0.640000 inf 0.000000 0.000000
 -2.042035 -0.640000 inf 0.000000 0.000000
 -2.010619 -0.640000 inf 0.000000 0.000000
 -1.979203 -0.640000 inf 0.000000 0.000000
 -1.947787 -0.640000 inf 0.000000 0.000000
 -1.916372 -0.640000 inf 0.000000 0.000000
 -1.884956 -0.640000 inf 0.000000 0.000000
 -1.853540 -0.640000 inf 0.000000 0.000000
 -1.822124 -0.640000 inf 0.000000 0.000000
 -1.790708 -0.640000 inf 0.000000 0.000000
 -1.759292 -0.640000 inf 0.000000 0.000000
 -1.727876 -0.640000 inf 0.000000 0.000000
 -1.696460 -0.640000 inf 0.000000 0.000000
 -1.665044 -0.640000 inf 0.000000 0.000000
 -1.633628 -0.640000 inf 0.000000 0.000000
 -1.602212 -0.640000 inf 0.000000 0.000000
 -1.570796 -0.640000 inf 0.000000 0.000000
 -1.539380 -0.640000 inf 0.000000 0.000000
 -1.507964 -0.640000 inf 0.000000 0.000000
 -1.476549 -0.640000 inf 0.000000 0.000000
 -1.445133 -0.640000 inf 0.000000 0.000000
 -1.413717 -0.640000 inf 0.000000 0.000000
 -1.382301 -0.640000 inf 0.000000 0.000000
 -1.350885 -0.640000 inf 0.000000 0.000000
 -1.319469 -0.640000 inf 0.000000 0.000000
 -1.288053 -0.640000 inf 0.000000 0.000000
 -1.256637 -0.640000 inf 0.000000 0.000000
 -1.225221 -0.640000 inf 0.000000 0.000000
 -1.193805 -0.640000 inf 0.000000 0.000000
 -1.162389 -0.640000 inf 0.000000 0.000000
 -1.130973 -0.640000 inf 0.000000 0.000000
 -1.099557 -0.640000 inf 0.000000 0.000000
 -1.068142 -0.640000 inf 0.000000 0.000000
 -1.036726 -0.640000 inf 0.000000 0.000000
 -1.005310 -0.640000 inf 0.000000 0.000000
 -0.973894 -0.640000 inf 0.000000 0.000000
 -0.942478 -0.640000 inf 0.000000 0.000000
 -0.911062 -0.640000 inf 0.000000 0.000000
 -0.879646 -0.640000 inf 0.000000 0.000000
 -0.848230 -0.640000 inf 0.000000 0.000000
 -0.816814 -0.640000 inf 0.000000 0.000000
 -0.785398 -0.640000 inf 0.000000 0.000000
 -0.753982 -0.640000 inf 0.000000 0.000000
 -0.722566 -0.640000 inf 0.000000 0.000000
 -0.691150 -0.640000 inf 0.000000 0.000000
 -0.659734 -0.640000 inf 0.000000 0.000000
 -0.628319 -0.640000 inf 0.000000 0.000000
 -0.596903 -0.640000 inf 0.000000 0.000000
 -0.565487 -0.640000 inf 0.000000 0.000000
 -0.534071 -0.640000 inf 0.000000 0.000000
 -0.502655 -0.640000 inf 0.000000 0.000000
 -0.471239 -0.640000 inf 0.000000 0.000000
 -0.439823 -0.640000 inf 0.000000 0.000000
 -0.408407 -0.640000 inf 0.000000 0.000000
 -0.376991 -0.640000 inf 0.000000 0.000000
 -0.345575 -0.640000 inf 0.000000 0.000000
 -0.314159 -0.640000 inf 0.000000 0.000000
 -0.282743 -0.640000 inf 0.000000 0.000000
 -0.251327 -0.640000 inf 0.000000 0.000000
 -0.219911 -0.640000 inf 0.000000 0.000000
 -0.188496 -0.640000 inf 0.000000 0.000000
 -0.157080 -0.640000 inf 0.000000 0.000000
 -0.125664 -0.640000 inf 0.000000 0.000000
 -0.094248 -0.640000 inf 0.000000 0.000000
 -0.062832 -0.640000 inf 0.000000 0.000000
 -0.031416 -0.640000 inf 0.000000 0.000000
 0.000000 -0.640000 inf 0.000000 0.000000
 0.031416 -0.640000 inf 0.000000 0.000000
 0.062832 -0.640000 inf 0.000000 0.000000
 0.094248 -0.640000 inf 0.000000 0.000000
 0.125664 -0.640000 inf 0.000000 0.000000
 0.157080 -0.640000 inf 0.000000 0.000000
 0.188496 -0.640000 inf 0.000000 0.000000
 0.219911 -0.640000 inf 0.000000 0.000000
 0.251327 -0.640000 inf 0.000000 0.000000
 0.282743 -0.640000 inf 0.000000 0.000000
 0.314159 -0.640000 inf 0.000000 0.000000
 0.345575 -0.640000 inf 0.000000 0.000000
 0.376991 -0.640000 inf 0.000000 0.000000
 0.408407 -0.640000 inf 0.000000 0.000000
 0.439823 -0.640000 inf 0.000000 0.000000
 0.471239 -0.640000 inf 0.000000 0.000000
 0.502655 -0.640000 inf 0.000000 0.000000
 0.534071 -0.640000 inf 0.000000 0.000000
 0.565487 -0.640000 inf 0.000000 0.000000
 0.596903 -0.640000 inf 0.000000 0.000000
 0.628319 -0.640000 inf 0.000000 0.000000
 0.659734 -0.640000 inf 0.000000 0.000000
 0.691150 -0.640000 inf 0.000000 0.000000
 0.722566 -0.640000 inf 0.000000 0.000000
 0.753982 -0.640000 inf 0.000000 0.000000
 0.785398 -0.640000 inf 0.000000 0.000000
 0.816814 -0.640000 inf 0.000000 0.000000
 0.848230 -0.640000 inf 0.000000 0.000000
 0.879646 -0.640000 inf 0.000000 0.000000
 0.911062 -0.640000 inf 0.000000 0.000000
 0.942478 -0.640000 inf 0.000000 0.000000
 0.973894 -0.640000 inf 0.000000 0.000000
 1.005310 -0.640000 inf 0.000000 0.000000
 1.036726 -0.640000 inf 0.000000 0.000000
 1.068142 -0.640000 inf 0.000000 0.000000
 1.099557 -0.640000 inf 0.000000 0.000000
 1.130973 -0.640000 inf 0.000000 0.000000
 1.162389 -0.640000 inf 0.000000 0.000000
 1.193805 -0.640000 inf 0.000000 0.000000
 1.225221 -0.640000 inf 0.000000 0.000000
 1.256637 -0.640000 inf 0.000000 0.000000
 1.288053 -0.640000 inf 0.000000 0.000000
 1.319469 -0.640000 inf 0.000000 0.000000
 1.350885 -0.640000 inf 0.000000 0.000000
 1.382301 -0.640000 inf 0.000000 0.000000
 1.413717 -0.640000 inf 0.000000 0.000000
 1.445133 -0.640000 inf 0.000000 0.000000
 1.476549 -0.640000 inf 0.000000 0.000000
 1.507964 -0.640000 inf 0.000000 0.000000
 1.539380 -0.640000 inf 0.000000 0.000000
 1.570796 -0.640000 inf 0.000000 0.000000
 1.602212 -0.640000 inf 0.000000 0.000000
 1.633628 -0.640000 inf 0.000000 0.000000
 1.665044 -0.640000 inf 0.000000 0.000000
 1.696460 -0.640000 inf 0.000000 0.000000
 1.727876 -0.640000 inf 0.000000 0.000000
 1.759292 -0.640000 inf 0.000000 0.000000
 1.790708 -0.640000 inf 0.000000 0.000000
 1.822124 -0.640000 inf 0.000000 0.000000
 1.853540 -0.640000 inf 0.000000 0.000000
 1.884956 -0.640000 inf 0.000000 0.000000
 1.916372 -0.640000 inf 0.000000 0.000000
 1.947787 -0.640000 inf 0.000000 0.000000
 1.979203 -0.640000 inf 0.000000 0.000000
 2.010619 -0.640000 inf 0.000000 0.000000
 2.042035 -0.640000 inf 0.000000 0.000000
 2.073451 -0.640000 inf 0.000000 0.000000
 2.104867 -0.640000 inf 0.000000 0.000000
 2.136283 -0.640000 inf 0.000000 0.000000
 2.167699 -0.640000 inf 0.000000 0.000000
 2.199115 -0.640000 inf 0.000000 0.000000
 2.230531 -0.640000 inf 0.000000 0.000000
 2.261947 -0.640000 inf 0.000000 0.000000
 2.293363 -0.640000 inf 0.000000 0.000000
 2.324779 -0.640000 inf 0.000000 0.000000
 2.356194 -0.640000 inf 0.000000 0.000000
 2.387610 -0.640000 inf 0.000000 0.000000
 2.419026 -0.640000 inf 0.000000 0.000000
 2.450442 -0.640000 inf 0.000000 0.000000
 2.481858 -0.640000 inf 0.000000 0.000000
 2.513274 -0.640000 inf 0.000000 0.000000
 2.544690 -0.640000 inf 0.000000 0.000000
 2.576106 -0.640000 inf 0.000000 0.000000
 2.607522 -0.640000 inf 0.000000 0.000000
 2.638938 -0.640000 inf 0.000000 0.000000
 2.670354 -0.640000 inf 0.000000 0.000000
 2.701770 -0.640000 inf 0.000000 0.000000
 2.733186 -0.640000 inf 0.000000 0.000000
 2.764602 -0.640000 inf 0.000000 0.000000
 2.796017 -0.640000 inf 0.000000 0.000000
 2.827433 -0.640000 inf 0.000000 0.000000
 2.858849 -0.640000 inf 0.000000 0.000000
 2.890265 -0.640000 inf 0.000000 0.000000
 2.921681 -0.640000 inf 0.000000 0.000000
 2.953097 -0.640000 inf 0.000000 0.000000
 2.984513 -0.640000 inf 0.000000 0.000000
 3.015929 -0.640000 inf 0.000000 0.000000
 3.047345 -0.640000 inf 0.000000 0.000000
 3.078761 -0.640000 inf 0.000000 0.000000
 3.110177 -0.640000 inf 0.000000 0.000000
 3.141593 -0.640000 inf 0.000000 0.000000

 -3.141593 -0.610000 inf 0.000000 0.000000
 -3.110177 -0.610000 inf 0.000000 0.000000
 -3.078761 -0.610000 inf 0.000000 0.000000
 -3.047345 -0.610000 inf 0.000000 0.000000
 -3.015929 -0.610000 inf 0.000000 0.000000
 -2.984513 -0.610000 inf 0.000000 0.000000
 -2.953097 -0.610000 inf 0.000000 0.000000
 -2.921681 -0.610000 inf 0.000000 0.000000
 -2.890265 -0.610000 inf 0.000000 0.000000
 -2.858849 -0.610000 inf 0.000000 0.000000
 -2.827433 -0.610000 inf 0.000000 0.000000
 -2.796017 -0.610000 inf 0.000000 0.000000
 -2.764602 -0.610000 inf 0.000000 0.000000
 -2.733186 -0.610000 inf 0.000000 0.000000
 -2.701770 -0.610000 inf 0.000000 0.000000
 -2.670354 -0.610000 inf 0.000000 0.000000
 -2.638938 -0.610000 inf 0.000000 0.000000
 -2.607522 -0.610000 inf 0.000000 0.000000
 -2.576106 -0.610000 inf 0.000000 0.000000
 -2.544690 -0.610000 inf 0.000000 0.000000
 -2.513274 -0.610000 inf 0.000000 0.000000
 -2.481858 -0.610000 inf 0.000000 0.000000
 -2.450442 -0.610000 inf 0.000000 0.000000
 -2.419026 -0.610000 inf 0.000000 0.000000
 -2.387610 -0.610000 inf 0.000000 0.000000
 -2.356194 -0.610000 inf 0.000000 0.000000
 -2.324779 -0.610000 inf 0.000000 0.000000
 -2.293363 -0.610000 inf 0.000000 0.000000
 -2.261947 -0.610000 inf 0.000000 0.000000
 -2.230531 -0.610000 inf 0.000000 0.000000
 -2.199115 -0.610000 inf 0.000000 0.000000
 -2.167699 -0.610000 inf 0.000000 0.000000
 -2.136283 -0.610000 inf 0.000000 0.000000
 -2.104867 -0.610000 inf 0.000000 0.000000
 -2.073451 -0.610000 inf 0.000000 0.000000
 -2.042035 -0.610000 inf 0.000000 0.000000
 -2.010619 -0.610000 inf 0.000000 0.000000
 -1.979203 -0.610000 inf 0.000000 0.000000
 -1.947787 -0.610000 inf 0.000000 0.000000
 -1.916372 -0.610000 inf 0.000000 0.000000
 -1.884956 -0.610000 inf 0.000000 0.000000
 -1.853540 -0.610000 inf 0.000000 0.000000
 -1.822124 -0.610000 inf 0.000000 0.000000
 -1.790708 -0.610000 inf 0.000000 0.000000
 -1.759292 -0.610000 inf 0.000000 0.000000
 -1.727876 -0.610000 inf 0.000000 0.000000
 -1.696460 -0.610000 inf 0.000000 0.000000
 -1.665044 -0.610000 inf 0.000000 0.000000
 -1.633628 -0.610000 inf 0.000000 0.000000
 -1.602212 -0.610000 inf 0.000000 0.000000
 -1.570796 -0.610000 inf 0.000000 0.000000
 -1.539380 -0.610000 inf 0.000000 0.000000
 -1.507964 -0.610000 inf 0.000000 0.000000
 -1.476549 -0.610000 inf 0.000000 0.000000
 -1.445133 -0.610000 inf 0.000000 0.000000
 -1.413717 -0.610000 inf 0.000000 0.000000
 -1.382301 -0.610000 inf 0.000000 0.000000
 -1.350885 -0.610000 inf 0.000000 0.000000
 -1.319469 -0.610000 inf 0.000000 0.000000
 -1.288053 -0.610000 inf 0.000000 0.000000
 -1.256637 -0.610000 inf 0.000000 0.000000
 -1.225221 -0.610000 inf 0.000000 0.000000
 -1.193805 -0.610000 inf 0.000000 0.000000
 -1.162389 -0.610000 inf 0.000000 0.000000
 -1.130973 -0.610000 inf 0.000000 0.000000
 -1.099557 -0.610000 inf 0.000000 0.000000
 -1.068142 -0.610000 inf 0.000000 0.000000
 -1.036726 -0.610000 inf 0.000000 0.000000
 -1.005310 -0.610000 inf 0.000000 0.000000
 -0.973894 -0.610000 inf 0.000000 0.000000
 -0.942478 -0.610000 inf 0.000000 0.000000
 -0.911062 -0.610000 inf 0.000000 0.000000
 -0.879646 -0.610000 inf 0.000000 0.000000
 -0.848230 -0.610000 inf 0.000000 0.000000
 -0.816814 -0.610000 inf 0.000000 0.000000
 -0.785398 -0.610000 inf 0.000000 0.000000
 -0.753982 -0.610000 inf 0.000000 0.000000
 -0.722566 -0.610000 inf 0.000000 0.000000
 -0.691150 -0.610000 inf 0.000000 0.000000
 -0.659734 -0.610000 inf 0.000000 0.000000
 -0.628319 -0.610000 inf 0.000000 0.000000
 -0.596903 -0.610000 inf 0.000000 0.000000
 -0.565487 -0.610000 inf 0.000000 0.000000
 -0.534071 -0.610000 inf 0.000000 0.000000
 -0.502655 -0.610000 inf 0.000000 0.000000
 -0.471239 -0.610000 inf 0.000000 0.000000
 -0.439823 -0.610000 inf 0.000000 0.000000
 -0.408407 -0.610000 inf 0.000000 0.000000
 -0.376991 -0.610000 inf 0.000000 0.000000
 -0.345575 -0.610000 inf 0.000000 0.000000
 -0.314159 -0.610000 inf 0.000000 0.000000
 -0.282743 -0.610000 inf 0.000000 0.000000
 -0.251327 -0.610000 inf 0.000000 0.000000
 -0.219911 -0.610000 inf 0.000000 0.000000
 -0.188496 -0.610000 inf 0.000000 0.000000
 -0.157080 -0.610000 inf 0.000000 0.000000
 -0.125664 -0.610000 inf 0.000000 0.000000
 -0.094248 -0.610000 inf 0.000000 0.000000
 -0.062832 -0.610000 inf 0.000000 0.000000
 -0.031416 -0.610000 inf 0.000000 0.000000
 0.000000 -0.610000 inf 0.000000 0.000000
 0.031416 -0.610000 inf 0.000000 0.000000
 0.062832 -0.610000 inf 0.000000 0.000000
 0.094248 -0.610000 inf 0.000000 0.000000
 0.125664 -0.610000 inf 0.000000 0.000000
 0.157080 -0.610000 inf 0.000000 0.000000
