#! FIELDS t3 t4 ff1 dff1_t3 dff1_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 0.062832 -1.225221 47.976574 -46.851801 -17.624130
 0.094248 -1.225221 46.707848 -33.952751 -20.950832
 0.125664 -1.225221 45.858725 -19.644475 -24.910921
 0.157080 -1.225221 45.503743 -2.648004 -27.747270
 0.188496 -1.225221 45.686176 13.678623 -30.128039
 0.219911 -1.225221 46.281886 22.362802 -33.680784
 0.251327 -1.225221 46.879268 10.034208 -38.360943
 0.282743 -1.225221 46.420170 -45.100664 -38.467095
 0.314159 -1.225221 44.274723 -81.306380 -34.804392
 0.345575 -1.225221 41.809845 -71.414756 -33.822691
 0.376991 -1.225221 39.898004 -50.009563 -33.429084
 0.408407 -1.225221 38.630918 -31.914262 -31.944723
 0.439823 -1.225221 37.787090 -23.623305 -29.799880
 0.471239 -1.225221 37.055749 -23.721520 -30.565582
 0.502655 -1.225221 36.283329 -25.256654 -36.945563
 0.534071 -1.225221 35.435191 -28.164980 -44.352316
 0.565487 -1.225221 34.422672 -38.888351 -44.024997
 0.596903 -1.225221 32.801797 -65.413495 -32.092199
 0.628319 -1.225221 30.487737 -76.690930 -20.266179
 0.659734 -1.225221 28.259701 -62.370879 -13.765688
 0.691150 -1.225221 26.659462 -38.968798 -7.798789
 0.722566 -1.225221 25.815384 -15.025448 0.623407
 0.753982 -1.225221 25.685620 6.097365 12.231062
 0.785398 -1.225221 26.143772 21.970738 25.365710
 0.816814 -1.225221 26.983621 30.042620 35.873261
 0.848230 -1.225221 27.951144 30.729009 39.537486
 0.879646 -1.225221 28.902920 30.138705 34.464129
 0.911062 -1.225221 29.861924 30.977001 18.516031
 0.942478 -1.225221 30.852508 32.138216 -6.023169
 0.973894 -1.225221 31.927420 36.107872 -24.223461
 1.005310 -1.225221 33.121211 38.103202 -18.105737
 1.036726 -1.225221 34.178277 27.241141 16.154409
 1.068142 -1.225221 34.887675 20.352197 49.186828
 1.099557 -1.225221 35.690199 33.260964 59.977717
 1.130973 -1.225221 37.075680 55.442981 58.578927
 1.162389 -1.225221 39.131394 72.214149 56.856667
 1.193805 -1.225221 41.188693 47.387139 74.748482
 1.225221 -1.225221 41.767643 -3.664328 111.697429
 1.256637 -1.225221 41.635870 0.364569 124.938754
 1.288053 -1.225221 42.069151 27.362548 127.324965
 1.319469 -1.225221 43.389017 56.509873 127.401029
 1.350885 -1.225221 45.606736 84.357275 126.981378
 1.382301 -1.225221 48.663469 109.731166 125.671445
 1.413717 -1.225221 52.466205 131.716188 122.885138
 1.445133 -1.225221 56.910416 150.897315 118.334621
 1.476549 -1.225221 62.666967 153.748886 107.849173
 1.507964 -1.225221 68.570727 173.324635 95.602500
 1.539380 -1.225221 79.975927 69.661462 139.233528
 1.570796 -1.225221 82.235957 73.980899 139.154824
 1.602212 -1.225221 84.694415 84.435238 139.994041
 1.633628 -1.225221 87.779948 101.003760 140.838151
 1.665044 -1.225221 91.440607 130.859635 142.393077
 1.696460 -1.225221 96.025576 160.917144 143.007589
 1.727876 -1.225221 106.788244 152.647028 161.011445
 1.759292 -1.225221 111.391441 88.349247 98.968868
 1.790708 -1.225221 98.560173 -206.269337 -12.929962
 1.822124 -1.225221 91.654026 -184.558749 -19.179717
 1.853540 -1.225221 84.197010 -180.810833 -3.564353
 1.884956 -1.225221 78.906498 -155.697350 -0.456630
 1.916372 -1.225221 74.433291 -128.787000 2.142922
 1.947787 -1.225221 70.829579 -100.394606 4.118194
 1.979203 -1.225221 68.135242 -71.021212 5.503542
 2.010619 -1.225221 66.370072 -41.392317 6.195521
 2.042035 -1.225221 65.522426 -12.997882 5.490250
 2.073451 -1.225221 65.498009 9.904738 0.735060
 2.104867 -1.225221 65.944490 14.335490 -14.714843
 2.136283 -1.225221 65.965775 -21.482394 -41.635016
 2.167699 -1.225221 64.258265 -83.561667 -56.545026
 2.199115 -1.225221 61.126647 -102.118265 -49.965289
 2.230531 -1.225221 57.182153 -129.951678 -4.537738
 2.261947 -1.225221 52.722813 -150.861677 40.534894
 2.293363 -1.225221 48.008576 -144.547459 61.287568
 2.324779 -1.225221 43.810794 -121.111295 67.161764
 2.356194 -1.225221 40.446533 -92.690184 68.677297
 2.387610 -1.225221 37.996085 -63.290666 68.710029
 2.419026 -1.225221 36.452313 -35.351275 67.259889
 2.450442 -1.225221 35.666396 -17.483670 60.008173
 2.481858 -1.225221 34.894199 -42.370568 28.624330
 2.513274 -1.225221 32.627299 -96.329986 -19.108048
 2.544690 -1.225221 29.435351 -98.965554 -34.064253
 2.576106 -1.225221 26.613488 -79.592284 -33.093118
 2.607522 -1.225221 24.444483 -58.883006 -27.832406
 2.638938 -1.225221 22.870383 -42.177082 -21.730856
 2.670354 -1.225221 21.746828 -29.775591 -17.653744
 2.701770 -1.225221 21.001659 -17.220298 -16.888041
 2.733186 -1.225221 20.689507 -2.801777 -16.596855
 2.764602 -1.225221 20.718054 0.710454 -8.655193
 2.796017 -1.225221 20.400335 -24.599198 15.845312
 2.827433 -1.225221 19.297162 -39.639435 36.744532
 2.858849 -1.225221 18.226328 -25.747006 42.035739
 2.890265 -1.225221 17.739516 -5.604457 39.936142
 2.921681 -1.225221 17.801212 7.785835 33.700318
 2.953097 -1.225221 18.112500 10.499092 26.183146
 2.984513 -1.225221 18.419307 9.237913 22.982485
 3.015929 -1.225221 18.735580 11.710496 24.906723
 3.047345 -1.225221 19.198701 18.334483 26.233076
 3.078761 -1.225221 19.922465 28.023388 21.927433
 3.110177 -1.225221 21.007603 41.695181 11.804969
 3.141593 -1.225221 22.587351 59.567615 -0.830583

 -3.141593 -1.193805 23.733973 -60.845108 -13.823454
 -3.110177 -1.193805 21.686442 -69.236590 -3.334021
 -3.078761 -1.193805 19.508398 -66.746886 -2.471154
 -3.047345 -1.193805 17.629555 -51.372758 -9.075067
 -3.015929 -1.193805 16.330483 -30.903315 -17.188676
 -2.984513 -1.193805 15.678238 -11.373402 -23.624837
 -2.953097 -1.193805 15.497314 -3.599076 -24.159401
 -2.921681 -1.193805 15.154028 -22.397656 -10.982114
 -2.890265 -1.193805 14.101494 -40.221658 7.120535
 -2.858849 -1.193805 12.921647 -31.777139 13.487049
 -2.827433 -1.193805 12.182189 -15.473422 7.741335
 -2.796017 -1.193805 11.896888 -3.728327 -10.119111
 -2.764602 -1.193805 11.914507 5.076598 -35.006354
 -2.733186 -1.193805 12.275160 19.197508 -55.179543
 -2.701770 -1.193805 13.197603 40.443084 -65.523611
 -2.670354 -1.193805 14.846993 64.583445 -67.307346
 -2.638938 -1.193805 17.222899 85.285314 -60.270583
 -2.607522 -1.193805 20.079562 93.262474 -40.952434
 -2.576106 -1.193805 22.895291 81.938508 -13.022348
 -2.544690 -1.193805 25.377547 50.421656 12.629174
 -2.513274 -1.193805 26.770163 34.044315 6.467543
 -2.481858 -1.193805 27.481542 12.282299 0.735061
 -2.450442 -1.193805 27.712570 5.275428 -1.677206
 -2.419026 -1.193805 27.938466 9.825911 0.589831
 -2.387610 -1.193805 28.364372 17.497501 5.881545
 -2.356194 -1.193805 29.065938 27.562341 11.380362
 -2.324779 -1.193805 30.130176 40.250669 16.230008
 -2.293363 -1.193805 31.544859 47.687654 22.948005
 -2.261947 -1.193805 32.914590 35.175300 34.291856
 -2.230531 -1.193805 33.699879 17.340141 43.156663
 -2.199115 -1.193805 34.273490 22.236251 43.735646
 -2.167699 -1.193805 35.256533 40.552997 39.564430
 -2.136283 -1.193805 36.748328 50.591701 27.937349
 -2.104867 -1.193805 38.087130 27.778667 3.648516
 -2.073451 -1.193805 38.269695 -15.227204 -23.974286
 -2.042035 -1.193805 37.325719 -41.373367 -52.788360
 -2.010619 -1.193805 35.925876 -43.887200 -76.610566
 -1.979203 -1.193805 34.791366 -26.032562 -87.500650
 -1.947787 -1.193805 34.382593 0.847607 -91.169055
 -1.916372 -1.193805 34.875231 30.775301 -92.264189
 -1.884956 -1.193805 36.325299 61.597881 -92.521463
 -1.853540 -1.193805 38.741826 91.867683 -92.029768
 -1.822124 -1.193805 41.940347 102.254355 -84.019433
 -1.790708 -1.193805 43.304669 -43.775795 -34.747167
 -1.759292 -1.193805 40.508545 -99.763340 -22.217477
 -1.727876 -1.193805 37.473556 -93.946508 -20.892933
 -1.696460 -1.193805 34.514568 -94.738779 -11.360496
 -1.665044 -1.193805 31.594357 -88.857473 -1.322129
 -1.633628 -1.193805 29.070299 -70.117736 3.968290
 -1.602212 -1.193805 27.252912 -45.130105 6.439342
 -1.570796 -1.193805 26.232171 -20.365122 9.090137
 -1.539380 -1.193805 25.884522 -3.805093 15.013068
 -1.507964 -1.193805 25.745059 -10.862629 25.731398
 -1.476549 -1.193805 24.838026 -49.407411 28.053363
 -1.445133 -1.193805 22.845415 -70.827670 15.182358
 -1.413717 -1.193805 20.738186 -59.697499 5.403750
 -1.382301 -1.193805 19.226906 -35.413177 1.547055
 -1.350885 -1.193805 18.549849 -7.453371 0.947313
 -1.319469 -1.193805 18.758491 20.481204 2.991276
 -1.288053 -1.193805 19.795837 44.287532 9.578530
 -1.256637 -1.193805 21.386629 52.892948 24.223694
 -1.225221 -1.193805 22.793588 32.466756 38.320645
 -1.193805 -1.193805 23.449635 13.811027 29.319683
 -1.162389 -1.193805 23.970559 22.922219 11.244339
 -1.130973 -1.193805 25.023935 44.464807 -0.704967
 -1.099557 -1.193805 26.780999 66.150816 -4.069192
 -1.068142 -1.193805 29.019245 71.875228 6.666276
 -1.036726 -1.193805 31.031778 54.435247 34.136654
 -1.005310 -1.193805 32.607926 50.562083 54.197097
 -0.973894 -1.193805 34.527551 67.860115 61.653508
 -0.942478 -1.193805 37.138683 98.209570 60.656070
 -0.911062 -1.193805 40.700054 128.408757 58.827657
 -0.879646 -1.193805 45.200057 157.564126 55.605369
 -0.848230 -1.193805 55.426454 112.002894 -43.542998
 -0.816814 -1.193805 56.895238 -45.054361 -161.035348
 -0.785398 -1.193805 54.405455 -85.608241 -197.850831
 -0.753982 -1.193805 51.964036 -68.513427 -179.854961
 -0.722566 -1.193805 49.862726 -70.326398 -139.499777
 -0.691150 -1.193805 47.299964 -92.699222 -91.496028
 -0.659734 -1.193805 44.289655 -93.792725 -73.902800
 -0.628319 -1.193805 41.634284 -73.198330 -74.357973
 -0.596903 -1.193805 39.753743 -46.116063 -77.709606
 -0.565487 -1.193805 38.734541 -19.228284 -80.442611
 -0.534071 -1.193805 38.469789 -0.015861 -80.434050
 -0.502655 -1.193805 38.467944 -5.810780 -70.928989
 -0.471239 -1.193805 37.876130 -30.607919 -50.912250
 -0.439823 -1.193805 36.848576 -29.615280 -37.649273
 -0.408407 -1.193805 36.224583 -8.440302 -32.099324
 -0.376991 -1.193805 36.362682 17.261621 -28.923694
 -0.345575 -1.193805 37.272754 39.283308 -25.112226
 -0.314159 -1.193805 38.676477 46.455297 -16.471384
 -0.282743 -1.193805 39.977583 34.909514 -0.320904
 -0.251327 -1.193805 40.973759 32.010710 14.073713
 -0.219911 -1.193805 42.165989 44.635120 21.037229
 -0.188496 -1.193805 43.718684 48.973448 20.302117
 -0.157080 -1.193805 44.964041 26.847973 8.731445
 -0.125664 -1.193805 45.543363 15.835453 -2.540346
 -0.094248 -1.193805 46.273648 32.508498 -7.195064
 -0.062832 -1.193805 47.678868 54.793766 -11.823179
 -0.031416 -1.193805 49.476331 50.224199 -24.840673
 0.000000 -1.193805 50.076544 -17.048847 -38.966414
 0.031416 -1.193805 48.891517 -47.754560 -29.288775
 0.062832 -1.193805 47.426204 -43.635186 -18.134438
 0.094248 -1.193805 46.199100 -34.032764 -12.102658
 0.125664 -1.193805 45.326211 -20.878017 -9.976095
 0.157080 -1.193805 44.920296 -4.733011 -10.928083
 0.188496 -1.193805 45.014568 10.009407 -14.617879
 0.219911 -1.193805 45.460227 16.505190 -20.595336
 0.251327 -1.193805 45.844475 2.537450 -28.691418
 0.282743 -1.193805 45.162040 -50.933170 -40.894102
 0.314159 -1.193805 42.894428 -83.556723 -50.519002
 0.345575 -1.193805 40.390403 -71.759345 -53.570207
 0.376991 -1.193805 38.499588 -48.166721 -53.057104
 0.408407 -1.193805 37.339083 -26.843863 -49.026329
 0.439823 -1.193805 36.695377 -16.656281 -40.287512
 0.471239 -1.193805 36.128701 -21.388098 -29.895171
 0.502655 -1.193805 35.318455 -29.283191 -25.276884
 0.534071 -1.193805 34.348897 -30.689571 -24.895152
 0.565487 -1.193805 33.384849 -32.291554 -21.738085
 0.596903 -1.193805 32.125922 -50.905363 -10.566845
 0.628319 -1.193805 30.200759 -67.736041 2.394958
 0.659734 -1.193805 28.166508 -58.035631 8.639841
 0.691150 -1.193805 26.693169 -34.711354 11.304725
 0.722566 -1.193805 26.011137 -8.749386 13.710451
 0.753982 -1.193805 26.120429 15.011983 17.329823
 0.785398 -1.193805 26.884831 32.052963 22.686102
 0.816814 -1.193805 28.003430 36.726597 28.507475
 0.848230 -1.193805 29.053590 28.584117 30.059800
 0.879646 -1.193805 29.759654 16.462515 21.283015
 0.911062 -1.193805 30.133202 8.750385 3.184023
 0.942478 -1.193805 30.443390 13.181028 -13.376437
 0.973894 -1.193805 31.098925 29.692497 -22.087063
 1.005310 -1.193805 32.340836 48.636837 -23.629076
 1.036726 -1.193805 34.037554 56.123545 -16.661433
 1.068142 -1.193805 35.663429 45.098852 1.032316
 1.099557 -1.193805 36.951654 40.111307 17.495111
 1.130973 -1.193805 38.391045 53.882987 23.984306
 1.162389 -1.193805 40.425658 74.432542 26.564802
 1.193805 -1.193805 42.991391 83.722210 39.503256
 1.225221 -1.193805 45.141741 44.263183 94.404144
 1.256637 -1.193805 45.921157 12.533805 144.674198
 1.288053 -1.193805 46.554256 27.710613 158.086420
 1.319469 -1.193805 47.876319 56.279884 158.164887
 1.350885 -1.193805 50.074985 83.294045 157.356397
 1.382301 -1.193805 53.077683 107.242449 155.196911
 1.413717 -1.193805 56.773236 127.321990 151.152190
 1.445133 -1.193805 61.055322 145.173774 145.448256
 1.476549 -1.193805 66.473575 150.736582 134.661109
 1.507964 -1.193805 72.054582 174.361216 126.193433
 1.539380 -1.193805 84.667505 69.638693 155.144742
 1.570796 -1.193805 86.967773 76.243547 158.092809
 1.602212 -1.193805 89.518583 87.673069 163.135062
 1.633628 -1.193805 92.695897 104.260666 167.092523
 1.665044 -1.193805 96.489161 132.874779 172.237721
 1.696460 -1.193805 101.156964 164.135124 172.544179
 1.727876 -1.193805 123.297809 186.884789 -37.958055
 1.759292 -1.193805 112.372480 -213.892644 -66.302722
 1.790708 -1.193805 98.610524 -205.503246 15.678764
 1.822124 -1.193805 91.506652 -185.994578 9.609034
 1.853540 -1.193805 84.514279 -177.465278 23.590137
 1.884956 -1.193805 79.325704 -152.606761 26.958633
 1.916372 -1.193805 74.941858 -126.213541 30.036572
 1.947787 -1.193805 71.408499 -98.461188 32.532534
 1.979203 -1.193805 68.764098 -69.807646 34.309374
 2.010619 -1.193805 67.020132 -41.420963 34.890347
 2.042035 -1.193805 66.128276 -16.377706 32.518170
 2.073451 -1.193805 65.876628 -2.352221 22.327759
 2.104867 -1.193805 65.716991 -10.852245 -0.198166
 2.136283 -1.193805 64.952462 -41.773118 -21.974041
 2.167699 -1.193805 62.915538 -85.881717 -28.576819
 2.199115 -1.193805 59.922395 -95.819013 -25.595132
 2.230531 -1.193805 56.903997 -92.318585 -9.337311
 2.261947 -1.193805 53.843945 -106.935649 27.914859
 2.293363 -1.193805 50.122544 -125.633514 68.587887
 2.324779 -1.193805 46.257944 -116.132994 85.308338
 2.356194 -1.193805 42.970336 -92.027646 89.033804
 2.387610 -1.193805 40.502268 -65.020283 87.560832
 2.419026 -1.193805 38.827175 -42.466078 79.286783
 2.450442 -1.193805 37.519906 -46.597785 50.702805
 2.481858 -1.193805 35.328871 -96.056761 -1.846387
 2.513274 -1.193805 31.861549 -115.304873 -26.475315
 2.544690 -1.193805 28.440086 -99.176185 -28.161079
 2.576106 -1.193805 25.696684 -75.214703 -24.776406
 2.607522 -1.193805 23.701409 -52.395492 -19.215023
 2.638938 -1.193805 22.345922 -35.108216 -11.609688
 2.670354 -1.193805 21.419482 -24.743220 -3.180168
 2.701770 -1.193805 20.782493 -15.174508 3.140665
 2.733186 -1.193805 20.526514 -0.310202 6.673721
 2.764602 -1.193805 20.752749 12.985439 11.732311
 2.796017 -1.193805 21.089348 2.717923 28.069083
 2.827433 -1.193805 20.719115 -24.295189 51.827719
 2.858849 -1.193805 19.878178 -24.690421 60.608174
 2.890265 -1.193805 19.310346 -11.139030 57.056679
 2.921681 -1.193805 19.136169 -1.086554 48.125161
 2.953097 -1.193805 19.182101 3.468130 39.160562
 2.984513 -1.193805 19.349335 7.282867 33.793379
 3.015929 -1.193805 19.636948 10.746151 29.779353
 3.047345 -1.193805 20.003747 12.481583 22.128747
 3.078761 -1.193805 20.448738 16.700618 10.008486
 3.110177 -1.193805 21.143118 28.923763 -2.229221
 3.141593 -1.193805 22.347444 48.781546 -11.566866

 -3.141593 -1.162389 23.151404 -52.792096 -21.556568
 -3.110177 -1.162389 21.363569 -63.105599 -15.497719
 -3.078761 -1.162389 19.229523 -69.751767 -13.272480
 -3.047345 -1.162389 17.184606 -57.869572 -16.687077
 -3.015929 -1.162389 15.690089 -36.484472 -20.867245
 -2.984513 -1.162389 14.904037 -13.897378 -23.290253
 -2.953097 -1.162389 14.747088 1.727379 -21.779251
 -2.921681 -1.162389 14.782339 -4.187781 -11.473676
 -2.890265 -1.162389 14.292437 -26.495890 5.019941
 -2.858849 -1.162389 13.305523 -33.254634 10.186604
 -2.827433 -1.162389 12.294063 -30.946124 -0.960391
 -2.796017 -1.162389 11.374344 -26.754500 -20.935138
 -2.764602 -1.162389 10.711243 -13.612890 -37.352515
 -2.733186 -1.162389 10.620421 9.025081 -46.239809
 -2.701770 -1.162389 11.328631 36.527295 -50.188997
 -2.670354 -1.162389 12.929925 65.436030 -51.337174
 -2.638938 -1.162389 15.427847 92.951830 -49.679140
 -2.607522 -1.162389 18.704000 113.512258 -41.976151
 -2.576106 -1.162389 22.344710 112.273018 -21.131078
 -2.544690 -1.162389 26.024739 45.413867 26.648316
 -2.513274 -1.162389 27.226153 27.441477 21.067851
 -2.481858 -1.162389 27.702439 4.475101 12.178811
 -2.450442 -1.162389 27.701805 -1.527364 0.363922
 -2.419026 -1.162389 27.740540 4.976264 -12.691263
 -2.387610 -1.162389 28.061825 15.919641 -23.551742
 -2.356194 -1.162389 28.778532 30.222369 -28.506507
 -2.324779 -1.162389 29.996971 47.598382 -25.950213
 -2.293363 -1.162389 31.746413 62.293386 -15.080512
 -2.261947 -1.162389 33.708634 56.806094 7.437401
 -2.230531 -1.162389 35.055420 28.532376 33.808902
 -2.199115 -1.162389 35.764280 21.245011 42.918190
 -2.167699 -1.162389 36.599287 30.974219 38.573583
 -2.136283 -1.162389 37.603678 28.479472 21.524103
 -2.104867 -1.162389 38.111121 0.058868 -2.169070
 -2.073451 -1.162389 37.474045 -40.832432 -24.254187
 -2.042035 -1.162389 35.736016 -64.027362 -45.066487
 -2.010619 -1.162389 33.808847 -54.584765 -56.073966
 -1.979203 -1.162389 32.465166 -29.666237 -59.814548
 -1.947787 -1.162389 31.989615 -0.245630 -60.934756
 -1.916372 -1.162389 32.462560 30.462871 -61.257823
 -1.884956 -1.162389 33.907556 61.556178 -61.346132
 -1.853540 -1.162389 36.328104 92.323252 -61.360907
 -1.822124 -1.162389 39.600538 109.054106 -61.598443
 -1.790708 -1.162389 41.466933 -27.964422 -65.318160
 -1.759292 -1.162389 38.950315 -94.566603 -63.130810
 -1.727876 -1.162389 36.216001 -79.013931 -52.655834
 -1.696460 -1.162389 33.881531 -71.923567 -30.018260
 -1.665044 -1.162389 31.609038 -72.463785 -1.352723
 -1.633628 -1.162389 29.437219 -63.418606 17.026234
 -1.602212 -1.162389 27.748179 -42.799954 23.828899
 -1.570796 -1.162389 26.787386 -18.339818 25.723044
 -1.539380 -1.162389 26.537768 0.878761 27.090328
 -1.507964 -1.162389 26.591560 -4.493343 30.431786
 -1.476549 -1.162389 25.731982 -54.274638 32.738344
 -1.445133 -1.162389 23.502529 -78.314032 29.973078
 -1.413717 -1.162389 21.226561 -63.091503 27.622814
 -1.382301 -1.162389 19.649765 -36.476920 26.621611
 -1.350885 -1.162389 18.961026 -7.186227 26.350956
 -1.319469 -1.162389 19.201067 22.364100 26.630101
 -1.288053 -1.162389 20.342159 49.373077 27.653240
 -1.256637 -1.162389 22.157966 61.438491 29.103093
 -1.225221 -1.162389 23.710679 29.643013 25.612146
 -1.193805 -1.162389 24.057488 0.694187 16.027857
 -1.162389 -1.162389 24.228757 14.537102 10.728307
 -1.130973 -1.162389 25.102965 41.332254 9.262623
 -1.099557 -1.162389 26.849350 69.288938 10.581676
 -1.068142 -1.162389 29.380806 89.409208 17.917434
 -1.036726 -1.162389 32.214758 85.904378 40.661823
 -1.005310 -1.162389 34.608013 67.899923 71.423802
 -0.973894 -1.162389 36.911914 66.698891 89.562784
 -0.942478 -1.162389 39.470455 95.800489 86.825567
 -0.911062 -1.162389 42.931841 124.283210 81.705563
 -0.879646 -1.162389 47.251560 149.148036 72.259613
 -0.848230 -1.162389 53.594975 7.601225 -86.208841
 -0.816814 -1.162389 51.394630 -104.274817 -176.932493
 -0.785398 -1.162389 48.393876 -82.613744 -181.122663
 -0.753982 -1.162389 46.242969 -54.223792 -177.078896
 -0.722566 -1.162389 44.902085 -33.762564 -165.240819
 -0.691150 -1.162389 43.800517 -43.579401 -128.757357
 -0.659734 -1.162389 41.898235 -74.903761 -79.464071
 -0.628319 -1.162389 39.502242 -71.686419 -60.912088
 -0.596903 -1.162389 37.602340 -47.857220 -58.865789
 -0.565487 -1.162389 36.524048 -20.937139 -60.239718
 -0.534071 -1.162389 36.243330 1.642809 -61.366040
 -0.502655 -1.162389 36.459688 7.978745 -56.898152
 -0.471239 -1.162389 36.466048 -10.026513 -39.640368
 -0.439823 -1.162389 35.939286 -18.914384 -21.297157
 -0.408407 -1.162389 35.537913 -3.909774 -12.458971
 -0.376991 -1.162389 35.784898 20.166153 -8.640629
 -0.345575 -1.162389 36.799325 43.612656 -5.793229
 -0.314159 -1.162389 38.428025 57.409888 -0.083839
 -0.282743 -1.162389 40.202601 52.637754 13.614179
 -0.251327 -1.162389 41.698965 44.526164 30.913580
 -0.219911 -1.162389 43.155522 48.587295 41.009055
 -0.188496 -1.162389 44.687866 42.038293 40.596796
 -0.157080 -1.162389 45.585137 14.065689 30.296222
 -0.125664 -1.162389 45.861885 9.504904 21.890680
 -0.094248 -1.162389 46.423234 26.630814 14.073287
 -0.062832 -1.162389 47.500692 37.906626 -6.843315
 -0.031416 -1.162389 48.467890 17.432152 -49.791266
 0.000000 -1.162389 48.448694 -16.033991 -69.532622
 0.031416 -1.162389 47.706335 -28.269795 -48.837577
 0.062832 -1.162389 46.769085 -30.718276 -25.932740
 0.094248 -1.162389 45.810117 -29.722161 -17.198878
 0.125664 -1.162389 44.956757 -23.574186 -22.615627
 0.157080 -1.162389 44.390851 -11.677401 -35.750671
 0.188496 -1.162389 44.248324 2.572396 -48.261499
 0.219911 -1.162389 44.501708 12.157055 -52.688944
 0.251327 -1.162389 44.783332 -1.043817 -46.306942
 0.282743 -1.162389 43.882728 -60.745363 -40.520902
 0.314159 -1.162389 41.358718 -88.850757 -43.523202
 0.345575 -1.162389 38.762565 -72.896342 -45.578647
 0.376991 -1.162389 36.874522 -46.893967 -45.838849
 0.408407 -1.162389 35.800832 -22.296942 -44.609255
 0.439823 -1.162389 35.374138 -7.312497 -40.722050
 0.471239 -1.162389 35.145156 -10.395404 -32.328867
 0.502655 -1.162389 34.619394 -22.577819 -20.912117
 0.534071 -1.162389 33.821912 -25.937723 -10.373682
 0.565487 -1.162389 33.041674 -24.380463 -1.065034
 0.596903 -1.162389 32.138599 -36.579972 10.979788
 0.628319 -1.162389 30.638010 -57.075069 25.069703
 0.659734 -1.162389 28.819136 -54.315318 32.675745
 0.691150 -1.162389 27.411421 -33.708089 34.416875
 0.722566 -1.162389 26.747417 -8.427338 33.423775
 0.753982 -1.162389 26.865709 15.332784 30.649391
 0.785398 -1.162389 27.645225 32.754123 26.317613
 0.816814 -1.162389 28.793729 37.772910 21.727598
 0.848230 -1.162389 29.841845 26.281493 18.771110
 0.879646 -1.162389 30.339659 5.332062 14.584038
 0.911062 -1.162389 30.297354 -4.658638 7.778515
 0.942478 -1.162389 30.264294 5.141414 2.823457
 0.973894 -1.162389 30.741014 25.974729 -0.089601
 1.005310 -1.162389 31.899859 46.949919 -3.430065
 1.036726 -1.162389 33.588740 58.061640 -8.824461
 1.068142 -1.162389 35.388913 54.589183 -12.511970
 1.099557 -1.162389 37.031957 51.778389 -6.871127
 1.130973 -1.162389 38.790991 62.332918 5.111539
 1.162389 -1.162389 41.064751 81.583901 16.558825
 1.193805 -1.162389 44.021763 106.774945 24.955959
 1.225221 -1.162389 47.805171 132.089258 32.285995
 1.256637 -1.162389 52.450629 150.409559 44.535388
 1.288053 -1.162389 59.545389 42.501020 144.335577
 1.319469 -1.162389 60.451890 17.165639 153.583500
 1.350885 -1.162389 61.055066 25.817783 156.350381
 1.382301 -1.162389 62.256873 51.996007 156.872466
 1.413717 -1.162389 64.366301 82.062298 156.948830
 1.445133 -1.162389 67.435704 113.337384 156.855352
 1.476549 -1.162389 71.487823 144.491102 156.643509
 1.507964 -1.162389 76.511002 175.104021 155.879401
 1.539380 -1.162389 90.728823 79.000022 37.678785
 1.570796 -1.162389 93.638420 102.632632 44.099081
 1.602212 -1.162389 97.326048 131.991611 47.896609
 1.633628 -1.162389 101.921829 160.043186 50.370186
 1.665044 -1.162389 110.348623 159.273651 7.926967
 1.696460 -1.162389 116.708051 160.027679 19.839203
 1.727876 -1.162389 96.940631 -199.815304 -197.117375
 1.759292 -1.162389 91.154327 -168.501076 -197.061847
 1.790708 -1.162389 86.341775 -137.478518 -195.911093
 1.822124 -1.162389 82.488084 -107.416096 -192.436657
 1.853540 -1.162389 79.488433 -82.805537 -176.404116
 1.884956 -1.162389 77.139337 -69.752697 -134.325116
 1.916372 -1.162389 74.897764 -75.221504 -52.947061
 1.947787 -1.162389 72.436961 -78.543008 19.436692
 1.979203 -1.162389 70.158637 -64.094876 49.472433
 2.010619 -1.162389 68.489383 -41.953682 55.674843
 2.042035 -1.162389 67.474452 -24.449134 49.710362
 2.073451 -1.162389 66.787047 -22.121600 32.232792
 2.104867 -1.162389 65.906300 -33.285949 11.333454
 2.136283 -1.162389 64.620628 -51.362864 0.854793
 2.167699 -1.162389 62.469712 -85.393264 0.062360
 2.199115 -1.162389 59.556002 -92.905315 2.484125
 2.230531 -1.162389 56.827495 -78.344097 7.015143
 2.261947 -1.162389 54.524391 -72.171505 19.123014
 2.293363 -1.162389 51.967830 -92.984422 45.163392
 2.324779 -1.162389 48.771437 -104.806058 65.923959
 2.356194 -1.162389 45.650800 -91.162055 71.834951
 2.387610 -1.162389 43.102191 -70.925353 68.155705
 2.419026 -1.162389 41.003396 -63.690046 50.192862
 2.450442 -1.162389 38.543305 -94.223706 12.025794
 2.481858 -1.162389 35.014391 -124.643255 -15.277026
 2.513274 -1.162389 31.116923 -118.783435 -20.230884
 2.544690 -1.162389 27.705313 -96.839162 -18.544567
 2.576106 -1.162389 25.065015 -71.097840 -15.575935
 2.607522 -1.162389 23.229273 -46.198606 -11.235125
 2.638938 -1.162389 22.113442 -25.989474 -4.029424
 2.670354 -1.162389 21.506580 -14.094528 7.392932
 2.701770 -1.162389 21.172298 -7.166995 20.453953
